0,4.8046728,4.9282573,5.05766,5.1899591,5.3204603,5.4250826,5.5404306,5.6386799,5.7525157,5.8069921,5.9153737,6.0185314,6.1110702,6.2280847,6.3486839,6.469106,6.5895105,6.7091571,6.8279021,6.8958283,7.0162272,7.0820194,7.1421531,7.2398565,7.3362216,7.4530709,7.4936106,7.6101724,7.7076364,7.8232219,7.9435525,8.0638805,8.1842058,8.3045284,8.3830651,8.4032774,8.5236125,8.6009629,8.6989675,8.8160851,8.9361427,9.0453399,9.1196572,9.1847063,9.2988302,9.4191394,9.5394459,9.6597498,9.7800511,9.8797124,10.000014,10.120314,10.219589,10.329687,10.345048,10.3694,10.468914,10.584748,10.688169,10.769362,10.889668,11.009971,11.130272,11.25057,11.370865,11.491159,11.611449,11.731737,11.852023,11.886388,12.006698,12.04326,12.145288,12.265609,12.360067,12.367071,12.487392,12.607709,12.728024,12.848336,12.968646,13.088952,13.209256,13.271546,13.353391,13.473719,13.54712,13.667437,13.78775,13.812102,13.84462,13.964892,14.085161,14.205427,14.325692,14.445953,14.566213,14.68647,14.806725,14.926978,15.047228,15.167477,15.287723,15.407967,15.495087,15.495087,15.588627,15.708891,15.829153,15.949413,16.06967,16.189925,16.310178,16.430428,16.550676,16.670922,16.764864,16.764864,16.793225,16.876783,16.960988,17.081271,17.201551,17.321829,17.442104,17.562377,17.682647,17.802915,17.923181,18.043444,18.163704,18.283963,18.404219,18.524473,18.644724,18.74384,18.783742,18.783742,18.814435,18.934705,19.054973,19.175238,19.2955,19.41576,19.536018,19.656273,19.776527,19.896777,20.017026,20.137272,20.257516,20.343051,20.343051,20.403319,20.523539,20.643756,20.763971,20.884185,21.004396,21.124605,21.244812,21.365017,21.48522,21.605422,21.725621,21.845818,21.933975,21.933975,22.034816,22.155027,22.275235,22.395442,22.515646,22.635849,22.756049,22.876248,22.996444,23.116639,23.236832,23.357023,23.477212,23.597399,23.717584,23.837768,23.95795,24.07813,24.198308,24.318485,24.43866,24.558833,24.679005,24.799175,24.919343,25.03951,25.159675,25.279838,25.4,25.520161,25.64032,25.760477,25.880633,26.000788,26.120941,26.241093,26.361243,26.481391,26.601539,26.721685,26.841829,26.961973,27.082115,27.202255,27.322394,27.442532,27.562669,27.682804,27.802939,27.923071,28.043203,28.163333,28.283463,28.403591,28.523717,28.643843,28.763967,28.884091,29.004213,29.124334,29.244454,29.364572,29.48469,29.604807,29.724922,29.845037,29.96515,30.085262,30.205373,30.325484,30.445593,30.565701,30.685808,30.805914,30.92602,31.046124,31.166227,31.286329,31.406431,31.526531,31.64663,31.766729,31.886827,32.006923,32.127019,32.247114,32.367208,32.487301,32.607393,32.727485,32.847575,32.967665,33.087754,33.207842,33.327929,33.448015,33.568101,33.688186,33.80827,33.928353,34.048435,34.168517,34.288597,34.408678,34.528757,34.648835,34.768913,34.88899,35.009066,35.129142,35.249217,35.369291,35.489364,35.609437,35.729509,35.849581,35.969651,36.089721,36.20979,36.329859,36.449927,36.569994,36.690061,36.810127,36.930192,37.050257,37.170321,37.290384,37.410447,37.530509,37.650571,37.770632,37.890692,38.010752,38.130811,38.250869,38.370927,38.490985,38.611041,38.731097,38.851153,38.971208,39.091263,39.211317,39.33137,39.451423,39.571475,39.691527,39.811578,39.931629,40.051679,40.171728,40.291778,40.411826,40.531874,40.651922,40.771969,40.892015,41.012061,41.132107,41.252152,41.372196,41.492241,41.612284,41.732327,41.85237,41.972412,42.092454,42.212495,42.332536,42.452576,42.572616,42.692655,42.812694,42.932733,43.052771,43.172808,43.292845,43.412882,43.532918,43.652954,43.77299,43.893025,44.013059,44.133094,44.253127,44.373161,44.493194,44.613226,44.733258,44.85329,44.973322,45.093352,45.213383,45.333413,45.453443,45.573472,45.693501,45.81353,45.933558,46.053586,46.173614,46.293641,46.413668,46.533694,46.65372,46.773746,46.893771,47.013796,47.133821,47.253845,47.373869,47.493892,47.613916,47.733938,47.853961,47.973983,48.094005,48.214027,48.334048,48.454069,48.574089,48.694109,48.814129,48.934149,49.054168,49.174187,49.294206,49.414224,49.534242,49.65426,49.774277,49.894294,50.014311,50.134327,50.254343,50.374359,50.494375,50.61439,50.734405,50.85442,50.974434,51.094448,51.214462,51.334476,51.454489,51.574502,51.694515,51.814527,51.934539,52.054551,52.174562,52.294574,52.414585,52.534596,52.654606,52.774616,52.894626,53.014636,53.134645,53.254655,53.374664,53.494672,53.614681,53.734689,53.854697,53.974704,54.094712,54.214719,54.334726,54.454733,54.574739,54.694745,54.814751,54.934757,55.054762,55.174768,55.294773,55.414777,55.534782,55.654786,55.77479,55.894794,56.014798,56.134801,56.254804,56.374807,56.49481,56.614812,56.734815,56.854817,56.974819,57.09482,57.214822,57.334823,57.454824,57.574825,57.694825,57.814825,57.934826,58.054826,58.174825,58.294825,58.414824,58.534823,58.654822,58.774821,58.894819,59.014818,59.134816,59.254814,59.374811,59.494809,59.614806,59.734803,59.8548,59.974797,60.094794,60.21479,60.334786,60.454782,60.574778,60.694774,60.814769,60.934764,61.054759,61.174754,61.294749
0,4.8046728,4.8280569,4.8572592,4.8893579,4.9196587,4.9240806,4.9392282,4.9372771,4.9509125,4.9051885,4.9133697,4.916327,4.9086654,4.9254794,4.9458782,4.9661,4.9863041,5.0057503,5.0242949,4.9920207,5.0122191,4.977811,4.9377443,4.9352473,4.9314119,4.9480609,4.8884002,4.9047615,4.9020252,4.9174102,4.9375405,4.957668,4.9777929,4.9979152,4.9762515,4.8962634,4.9163981,4.893548,4.8913523,4.9082695,4.9281266,4.9371234,4.9112403,4.8760891,4.8900126,4.9101214,4.9302274,4.9503309,4.9704319,4.9698928,4.9899943,5.0100932,5.0091685,5.019066,4.9342266,4.8583784,4.8576912,4.8733247,4.8765457,4.8575383,4.8776439,4.8977467,4.917847,4.9379446,4.9580398,4.9781325,4.9982227,5.0183102,5.0383953,4.9725604,4.9926701,4.9290318,4.9308588,4.9509797,4.9452375,4.8520414,4.8721612,4.8922783,4.9123927,4.9325045,4.9526136,4.9727198,4.9928234,4.8547124,4.836357,4.8564843,4.829685,4.8498013,4.8699147,4.7940662,4.7263839,4.7464548,4.7665234,4.7865896,4.8066535,4.8267149,4.846774,4.8668307,4.8868852,4.9069375,4.9269877,4.9470356,4.9670813,4.9871248,5.0007014,4.8515769,4.867184,4.8872479,4.9073095,4.9273687,4.9474257,4.9674802,4.9875324,5.0075824,5.0276301,5.0476757,5.0633348,4.7644356,4.7691765,4.7525349,4.7365391,4.7566217,4.7767016,4.796779,4.8168539,4.8369263,4.8569962,4.8770637,4.8971287,4.9171913,4.9372516,4.9573095,4.9773651,4.9974184,5.0174695,5.0163851,5.0230395,4.6810565,4.6861789,4.7062484,4.7263155,4.74638,4.7664421,4.7865018,4.8065591,4.8266141,4.8466668,4.8667171,4.8867651,4.9068109,4.9268545,4.941111,4.6618193,4.6718562,4.6918754,4.7118924,4.7319073,4.7519201,4.7719309,4.7919396,4.8119463,4.831951,4.8519538,4.8719546,4.8919535,4.9119505,4.9266158,4.7835596,4.800347,4.8203573,4.8403655,4.8603716,4.8803757,4.9003778,4.9203778,4.940376,4.9603722,4.9803664,5.0003588,5.0203493,5.0403379,5.0603248,5.0803098,5.100293,5.1202744,5.1402541,5.160232,5.1802083,5.2001828,5.2201557,5.2401269,5.2600965,5.2800644,5.3000308,5.3199955,5.3399587,5.3599203,5.3798804,5.399839,5.419796,5.4397516,5.4597057,5.4796584,5.4996096,5.5195593,5.5395077,5.5594547,5.5794002,5.5993444,5.6192873,5.6392288,5.659169,5.6791078,5.6990454,5.7189816,5.7389166,5.7588503,5.7787828,5.798714,5.818644,5.8385728,5.8585004,5.8784268,5.898352,5.9182761,5.9381989,5.9581207,5.9780413,5.9979607,6.0178791,6.0377964,6.0577125,6.0776276,6.0975416,6.1174546,6.1373664,6.1572773,6.1771871,6.1970959,6.2170037,6.2369104,6.2568162,6.276721,6.2966248,6.3165276,6.3364295,6.3563304,6.3762304,6.3961295,6.4160276,6.4359248,6.4558211,6.4757165,6.4956109,6.5155045,6.5353973,6.5552891,6.5751801,6.5950703,6.6149595,6.634848,6.6547356,6.6746224,6.6945083,6.7143935,6.7342778,6.7541614,6.7740441,6.7939261,6.8138073,6.8336877,6.8535673,6.8734462,6.8933243,6.9132017,6.9330783,6.9529542,6.9728294,6.9927039,7.0125776,7.0324506,7.0523229,7.0721946,7.0920655,7.1119357,7.1318053,7.1516741,7.1715423,7.1914099,7.2112767,7.2311429,7.2510085,7.2708734,7.2907377,7.3106013,7.3304643,7.3503267,7.3701884,7.3900496,7.4099101,7.42977,7.4496293,7.4694881,7.4893462,7.5092037,7.5290607,7.548917,7.5687728,7.5886281,7.6084827,7.6283368,7.6481903,7.6680433,7.6878958,7.7077476,7.727599,7.7474498,7.7673,7.7871498,7.806999,7.8268477,7.8466959,7.8665435,7.8863907,7.9062373,7.9260834,7.945929,7.9657742,7.9856188,8.005463,8.0253066,8.0451498,8.0649925,8.0848348,8.1046765,8.1245178,8.1443586,8.164199,8.1840389,8.2038783,8.2237173,8.2435558,8.2633939,8.2832316,8.3030688,8.3229056,8.3427419,8.3625778,8.3824133,8.4022483,8.4220829,8.4419171,8.4617509,8.4815843,8.5014173,8.5212498,8.541082,8.5609137,8.5807451,8.600576,8.6204066,8.6402367,8.6600665,8.6798959,8.6997249,8.7195535,8.7393817,8.7592096,8.7790371,8.7988642,8.8186909,8.8385173,8.8583433,8.8781689,8.8979942,8.9178191,8.9376437,8.9574679,8.9772918,8.9971153,9.0169384,9.0367613,9.0565837,9.0764059,9.0962277,9.1160491,9.1358703,9.1556911,9.1755115,9.1953317,9.2151515,9.234971,9.2547902,9.274609,9.2944275,9.3142457,9.3340636,9.3538812,9.3736985,9.3935155,9.4133321,9.4331485,9.4529646,9.4727803,9.4925958,9.5124109,9.5322258,9.5520404,9.5718547,9.5916686,9.6114823,9.6312958,9.6511089,9.6709217,9.6907343,9.7105466,9.7303586,9.7501703,9.7699818,9.7897929,9.8096039,9.8294145,9.8492249,9.869035,9.8888448,9.9086544,9.9284637,9.9482727,9.9680815,9.9878901,10.007698,10.027506,10.047314,10.067122,10.086929,10.106736,10.126543,10.146349,10.166156,10.185962,10.205767,10.225573,10.245378,10.265183,10.284988,10.304793,10.324597,10.344401,10.364205,10.384009,10.403812,10.423615,10.443418,10.463221,10.483024,10.502826,10.522628,10.54243,10.562232,10.582033,10.601834,10.621635,10.641436,10.661237,10.681037,10.700837,10.720637,10.740437,10.760236,10.780036,10.799835,10.819634,10.839432,10.859231,10.879029,10.898827,10.918625,10.938423,10.95822,10.978018,10.997815,11.017612,11.037409,11.057205,11.077001,11.096798,11.116594,11.136389,11.156185,11.17598,11.195776,11.215571,11.235365,11.25516,11.274955,11.294749
