0,4.9436982,4.949217,4.9547359,4.9602548,4.9657736,4.9712925,4.9768114,4.9823302,4.9878491,4.993368,4.9988868,5.0044057,5.0099246,5.0154434,5.0209623,5.0264812,5.0320001,5.0375189,5.0430378,5.0485567,5.0540755,5.0595944,5.0651133,5.0706321,5.076151,5.0816699,5.0871887,5.0927076,5.0982265,5.1037453,5.1092642,5.1147831,5.1203019,5.1258208,5.1313397,5.1368585,5.1423774,5.1478963,5.1534152,5.158934,5.1644529,5.1699718,5.1754906,5.1810095,5.1865284,5.1920472,5.1975661,5.203085,5.2086038,5.2134706,5.2232191,5.2983476,5.4377728,5.5771678,5.7165331,5.8558659,5.9951702,6.134446,6.2736921,6.4129115,6.5521034,6.6912681,6.8304076,6.9695207,7.1086089,7.2476732,7.3867124,7.4478494,7.4943782,7.6334054,7.7724056,7.9113784,8.0503267,8.1892496,8.3281467,8.4670209,8.605871,8.7446969,8.8835012,9.0222828,9.1062523,9.1918308,9.3305562,9.4692585,9.6079378,9.7465941,9.8852288,10.023842,10.162433,10.301004,10.439555,10.578086,10.716597,10.855089,10.888452,10.915751,11.054477,11.19318,11.331858,11.470512,11.609144,11.747754,11.886341,12.024907,12.163452,12.301976,12.44048,12.578964,12.71743,12.855876,12.994303,13.132712,13.271104,13.409478,13.547835,13.686175,13.824498,13.962805,14.101097,14.239373,14.377633,14.515879,14.65411,14.792326,14.930528,15.068716,15.206891,15.345052,15.4832,15.621335,15.759457,15.897567,16.035664,16.173749,16.311823,16.449884,16.587934,16.725973,16.864001,17.002018,17.140023,17.278019,17.416004,17.553978,17.691943,17.829898,17.967843,18.105778,18.243704,18.38162,18.519528,18.657426,18.795315,18.933196,19.071068,19.208931,19.346787,19.484633,19.622472,19.760303,19.898126,20.035941,20.173748,20.311548,20.44934,20.587125,20.724903,20.862674,21.000437,21.138194,21.275943,21.413687,21.551423,21.689153,21.826876,21.964593,22.102304,22.240008,22.377706,22.515398,22.653085,22.790765,22.928439,23.066108,23.203771,23.341429,23.479081,23.616727,23.754368,23.892004,24.029635,24.16726,24.30488,24.442495,24.580105,24.717711,24.855311,24.992906,25.130497,25.268083,25.405665,25.543241,25.680814,25.818381,25.955945,26.093504,26.231058,26.368609,26.506155,26.643697,26.781235,26.918769,27.056298,27.193824,27.331346,27.468864,27.606378,27.743888,27.881395,28.018897,28.156396,28.293892,28.431384,28.568872,28.706357,28.843838,28.981316,29.11879,29.256261,29.393729,29.531193,29.668654,29.806112,29.943567,30.081018,30.218467,30.355912,30.493354,30.630793,30.768229,30.905662,31.043093,31.18052,31.317944,31.455366,31.592785,31.730201,31.867614,32.005024,32.142432,32.279837,32.417239,32.554639,32.692036,32.82943,32.966822,33.104212,33.241599,33.378983,33.516365,33.653745,33.791122,33.928496,34.065869,34.203239,34.340606,34.477972,34.615335,34.752696,34.890054,35.027411,35.164765,35.302117,35.439467,35.576814,35.71416,35.851503,35.988845,36.126184,36.263521,36.400857,36.53819,36.675521,36.81285,36.950178,37.087503,37.224826,37.362148,37.499468,37.636786,37.774101,37.911416,38.048728,38.186038,38.323347,38.460654,38.597959,38.735263,38.872564,39.009864,39.147163,39.284459,39.421754,39.559047,39.696339,39.833629,39.970917,40.108204,40.245489,40.382773,40.520055,40.657335,40.794614,40.931892,41.069168,41.206442,41.343715,41.480986,41.618256,41.755525,41.892792,42.030057,42.167322,42.304584,42.441846,42.579106,42.716365,42.853622,42.990878,43.128132,43.265386,43.402637,43.539888,43.677137,43.814385,43.951632,44.088878,44.226122,44.363365,44.500606,44.637847,44.775086,44.912324,45.049561,45.186797,45.324031,45.461264,45.598496,45.735727,45.872957,46.010186,46.147413,46.284639,46.421865,46.559089,46.696312,46.833534,46.970755,47.107974,47.245193,47.382411,47.519627,47.656843,47.794057,47.931271,48.068483,48.205694,48.342905,48.480114,48.617322,48.75453,48.891736,49.028942,49.166146,49.303349,49.440552,49.577753,49.714954,49.852154,49.989353,50.12655,50.263747,50.400943,50.538138,50.675332,50.812526,50.949718,51.08691,51.2241,51.36129,51.498479,51.635667,51.772854,51.910041,52.047226,52.184411,52.321595,52.458778,52.59596,52.733141,52.870322,53.007501,53.14468,53.281859,53.419036,53.556213,53.693388,53.830563,53.967738,54.104911,54.242084,54.379256,54.516427,54.653598,54.790768,54.927937,55.065105,55.202273,55.339439,55.476606,55.613771,55.750936,55.8881,56.025263,56.162426,56.299588,56.436749,56.57391,56.711069,56.848229,56.985387,57.122545,57.259702,57.396859,57.534015,57.67117,57.808325,57.945479,58.082632,58.219785,58.356937,58.494088,58.631239,58.768389,58.905539,59.042688,59.179836,59.316984,59.454131,59.591278,59.728424,59.865569,60.002714,60.139859,60.277002,60.414145,60.551288,60.68843,60.825571,60.962712,61.099852,61.236992,61.374131,61.51127,61.648408,61.785545,61.922682,62.059819,62.196955,62.33409,62.471225,62.608359,62.745493,62.882626,63.019759,63.156891,63.294023,63.431154,63.568285,63.705415,63.842545,63.979674,64.116803,64.253931,64.391059,64.528186,64.665313,64.802439,64.939565,65.07669,65.213815,65.35094,65.488064,65.625187,65.76231,65.899433,66.036555,66.173676,66.310798,66.447918,66.585039,66.722158,66.859278,66.996397,67.133515,67.270633,67.407751,67.544868,67.681985,67.819102,67.956217,68.093333,68.230448,68.367563,68.504677,68.641791,68.778904,68.916017,69.05313,69.190242,69.327354,69.464465,69.601577,69.738687,69.875797,70.012907,70.150017,70.287126,70.424234,70.561343,70.698451,70.835558,70.972665,71.109772,71.246878
2.0750772,2.4482596,2.4485039,2.4487477,2.448991,2.4492337,2.4494759,2.4497176,2.4499588,2.4501994,2.4504396,2.4506792,2.4509183,2.4511569,2.451395,2.4516325,2.4518696,2.4521061,2.4523422,2.4525777,2.4528127,2.4530473,2.4532813,2.4535149,2.4537479,2.4539805,2.4542125,2.4544441,2.4546752,2.4549058,2.4551359,2.4553655,2.4555946,2.4558233,2.4560514,2.4562791,2.4565064,2.4567331,2.4569594,2.4571852,2.4574105,2.4576354,2.4578597,2.4580837,2.4583071,2.4585301,2.4587526,2.4589747,2.4591963,2.4594175,2.4596121,2.460088,2.4637693,2.4705491,2.4772046,2.4837615,2.4902236,2.496564,2.502813,2.5089795,2.5150274,2.5209912,2.5268822,2.5326582,2.5383569,2.5439908,2.5495136,2.5549655,2.5573463,2.5596517,2.5664254,2.5730987,2.579661,2.58612,2.5924789,2.5987368,2.6049043,2.6109708,2.6169449,2.6228418,2.6286362,2.6320918,2.6363295,2.6431062,2.6498019,2.6563494,2.6628109,2.6691952,2.6754429,2.6816115,2.687706,2.6936748,2.6995708,2.7053928,2.7111038,2.7124631,2.7137005,2.7199015,2.7260106,2.7320196,2.7379435,2.7437776,2.7495269,2.7551921,2.7607706,2.766277,2.7717004,2.7770406,2.7823195,2.7875165,2.7926344,2.7976987,2.8026845,2.8075946,2.8124553,2.8172447,2.8219595,2.8266283,2.8312325,2.8357657,2.8402535,2.8446816,2.8490458,2.8533632,2.8576256,2.8618304,2.865987,2.8700933,2.8741475,2.8781522,2.8821112,2.8860231,2.8898839,2.893703,2.8974808,2.9012056,2.9048923,2.9085431,2.9121389,2.9157003,2.9192293,2.922704,2.9261466,2.9295588,2.9329193,2.9362495,2.9395507,2.9428027,2.9460261,2.9492216,2.9523706,2.9554924,2.9585868,2.9616382,2.9646632,2.9676604,2.9706197,2.9735525,2.976457,2.9793282,2.9821727,2.9849891,2.9877763,2.9905367,2.9932691,2.995976,2.9986561,3.0013083,3.0039384,3.0065415,3.0091173,3.0116738,3.0142032,3.016706,3.0191913,3.0216507,3.0240837,3.0265001,3.028893,3.0312594,3.0336096,3.0359377,3.0382412,3.040528,3.0427939,3.0450373,3.0472631,3.0494693,3.051655,3.0538223,3.0559713,3.0581016,3.0602124,3.0623065,3.0643835,3.0664401,3.0684811,3.0705071,3.0725115,3.0745016,3.0764784,3.0784327,3.0803737,3.0823022,3.0842089,3.086103,3.0879849,3.0898459,3.0916947,3.0935317,3.0953486,3.0971538,3.0989474,3.1007219,3.1024851,3.1042365,3.1059704,3.107693,3.1094035,3.1110984,3.1127817,3.1144527,3.11611,3.1177554,3.1193884,3.1210093,3.1226181,3.1242144,3.1258001,3.1273735,3.1289345,3.130486,3.1320251,3.133552,3.1350705,3.1365765,3.1380704,3.1395563,3.1410308,3.1424928,3.1439472,3.1453909,3.1468224,3.1482462,3.1496597,3.151062,3.1524561,3.1538405,3.1552146,3.1565799,3.157936,3.1592828,3.1606202,3.161949,3.1632691,3.1645794,3.1658817,3.1671762,3.1684601,3.1697366,3.1710062,3.1722646,3.1735161,3.1747612,3.175995,3.1772224,3.1784435,3.1796537,3.1808577,3.1820555,3.1832428,3.184424,3.1855991,3.1867641,3.1879233,3.1890763,3.1902198,3.1913574,3.1924888,3.1936115,3.1947282,3.1958385,3.1969411,3.1980374,3.1991272,3.2002102,3.2012867,3.2023567,3.2034206,3.2044779,3.2055285,3.2065738,3.2076124,3.2086443,3.2096714,3.2106917,3.2117054,3.2127147,3.2137174,3.2147134,3.2157051,3.2166907,3.2176696,3.2186442,3.219613,3.2205754,3.2215333,3.2224856,3.223432,3.2243737,3.22531,3.2262408,3.2271665,3.2280872,3.2290029,3.2299131,3.2308187,3.2317196,3.2326146,3.2335053,3.2343918,3.2352721,3.2361482,3.2370206,3.2378865,3.2387486,3.2396071,3.2404591,3.2413075,3.2421523,3.2429908,3.2438259,3.2446573,3.2454827,3.2463046,3.247123,3.2479356,3.2487448,3.2495504,3.2503505,3.2511472,3.2519401,3.2527283,3.2535127,3.2542934,3.2550697,3.2558422,3.2566109,3.2573757,3.2581366,3.2588936,3.2596471,3.2603966,3.2611422,3.2618846,3.262623,3.2633574,3.264089,3.2648166,3.2655401,3.266261,3.2669779,3.2676909,3.2684013,3.2691079,3.2698106,3.2705106,3.2712071,3.2718998,3.2725897,3.2732762,3.2739592,3.2746392,3.2753159,3.2759894,3.2766597,3.2773269,3.2779911,3.2786518,3.2793097,3.2799649,3.2806162,3.2812649,3.2819112,3.2825534,3.2831932,3.2838306,3.284464,3.285095,3.2857238,3.2863485,3.286971,3.2875912,3.2882076,3.2888217,3.2894335,3.2900416,3.2906475,3.2912512,3.2918512,3.292449,3.2930445,3.2936368,3.2942267,3.2948142,3.2953988,3.295981,3.2965607,3.2971378,3.2977124,3.2982845,3.2988542,3.2994213,3.2999859,3.3005484,3.3011083,3.3016656,3.3022209,3.3027736,3.3033238,3.3038721,3.3044178,3.3049609,3.3055023,3.3060412,3.3065775,3.3071121,3.3076442,3.3081738,3.3087017,3.3092272,3.3097504,3.3102716,3.3107906,3.3113074,3.3118221,3.3123347,3.3128453,3.3133537,3.31386,3.3143645,3.3148666,3.3153668,3.3158652,3.3163611,3.3168553,3.3173479,3.3178377,3.318326,3.3188127,3.3192967,3.3197792,3.3202601,3.3207384,3.3212151,3.3216904,3.322163,3.3226342,3.3231038,3.3235709,3.3240366,3.3245007,3.3249625,3.3254227,3.3258813,3.3263379,3.3267928,3.327246,3.3276974,3.3281471,3.3285951,3.3290414,3.3294859,3.3299288,3.3303701,3.3308096,3.3312473,3.3316837,3.3321182,3.332551,3.3329825,3.3334122,3.3338401,3.3342668,3.3346917,3.3351148,3.3355368,3.335957,3.3363754,3.3367927,3.3372083,3.3376222,3.3380348,3.3384458,3.3388553,3.3392633,3.3396698,3.3400749,3.3404785,3.3408806,3.3412814,3.3416805,3.3420783,3.3424748,3.3428696,3.3432631,3.3436554,3.3440459,3.3444353,3.3448235,3.3452098,3.345595,3.3459791,3.3463614,3.3467425,3.3471226,3.3475008,3.347878,3.3482541,3.3486283,3.3490016,3.3493737,3.3497442,3.3501135,3.3504818,3.3508484,3.3512139,3.3515783,3.3519413,3.3523031,3.3526637,3.353023,3.3533811,3.3537379,3.3540937,3.3544481
