0,4.112859,4.2780307,4.4313456,4.5758819,4.7164997,4.8550649,4.9906696,5.1234543,5.2540705,5.3828751,5.5097815,5.6348042,5.758285,5.8724676,5.9839306,6.0940467,6.2035942,6.3122401,6.4192915,6.5257552,6.6317375,6.7371016,6.8415473,6.9455437,7.0490466,7.1520429,7.2546475,7.3569777,7.4586962,7.5598912,7.6609752,7.7619933,7.8627864,7.9631286,8.06327,8.1631105,8.2626212,8.3618999,8.4610451,8.5601486,8.6592925,8.7585138,8.8578227,8.9571241,9.0563197,9.1554186,9.2543535,9.3530585,9.451559,9.5499297,9.6482872,9.7467511,9.8453924,9.9442019,10.043135,10.14213,10.241058,10.339807,10.438316,10.536601,10.634738,10.732833,10.831037,10.929485,11.028193,11.12715,11.226214,11.325224,11.424063,11.522565,11.6208,11.718805,11.816722,11.91474,12.013002,12.111596,12.210589,12.309852,12.40915,12.508232,12.606966,12.705285,12.803178,12.900859,12.99861,13.096656,13.195124,13.294069,13.393429,13.492943,13.592334,13.691281,13.789735,13.887691,13.985268,14.082765,14.180456,14.278597,14.377384,14.476777,14.57654,14.676318,14.775738,14.874523,14.972631,15.070164,15.167385,15.26475,15.362476,15.460851,15.560063,15.659902,15.759959,15.859826,15.959162,16.057777,16.155385,16.252537,16.349432,16.44659,16.544386,16.643257,16.742878,16.842992,16.943311,17.043338,17.142561,17.24083,17.338256,17.435078,17.531762,17.628796,17.726953,17.825983,17.92598,18.026499,18.126976,18.22698,18.326108,18.424152,18.521223,18.61747,18.713977,18.811007,18.909033,19.008297,19.108775,19.209627,19.310403,19.410528,19.509739,19.607732,19.704637,19.800837,19.89695,19.993936,20.091987,20.191335,20.291631,20.392656,20.493857,20.594272,20.693626,20.791716,20.888246,20.98406,21.07997,21.176767,21.274693,21.373729,21.474364,21.575626,21.676832,21.777422,21.87711,21.975387,22.072121,22.168229,22.263734,22.359832,22.456813,22.556449,22.657585,22.758903,22.860048,22.961251,23.061539,23.160242,23.257361,23.352813,23.447962,23.543431,23.640418,23.73857,23.838481,23.940029,24.042643,24.144281,24.244617,24.3438,24.441797,24.537939,24.633471,24.728822,24.824908,24.922534,25.022603,25.123655,25.225132,25.327157,25.428552,25.528437,25.626489,25.723789,25.819092,25.912946,26.007816,26.105016,26.204731,26.304853,26.406963,26.509369,26.611093,26.711846,26.810818,26.90845,27.004966,27.101146,27.196818,27.29031,27.386903,27.486014,27.588727,27.691963,27.794341,27.895946,27.996274,28.095862,28.192908,28.287673,28.381903,28.478357,28.573994,28.671252,28.768903,28.870727,28.973829,29.077094,29.178571,29.277524,29.376028,29.474069,29.570563,29.664011,29.757834,29.85485,29.954044,30.055329,30.158119,30.259176,30.362101,30.464119,30.565027,30.661514,30.757222,30.853635,30.948459,31.040614,31.131471,31.232029,31.334154,31.439232,31.543037,31.645318,31.746489,31.846719,31.946297,32.042963,32.136835,32.232792,32.328088,32.420801,32.515837,32.617795,32.722867,32.827651,32.93146,33.031913,33.131735,33.228926,33.327895,33.422523,33.509765,33.605168,33.703561,33.804988,33.900099,34.002867,34.10623,34.209955,34.31219,34.414058,34.509896,34.606193,34.703734,34.795877,34.883476,34.977865,35.081032,35.186426,35.292374,35.397644,35.500531,35.603218,35.705387,35.808791,35.906302,35.989358,36.08427,36.184275,36.263997,36.35346,36.459764,36.566018,36.672153,36.77772,36.881417,36.977651,37.074856,37.176974,37.276991,37.361157,37.459676,37.567337,37.654511,37.757944,37.850331,37.955835,38.059065,38.163542,38.270873,38.36955,38.461619,38.559658,38.666898,38.723389,38.823539,38.918609,39.024973,39.131462,39.239278,39.346431,39.450472,39.551382,39.656921,39.76501,39.848396,39.94429,40.045783,40.12775,40.203921,40.312293,40.419944,40.526998,40.6341,40.742442,40.848084,40.939102,41.042867,41.150996,41.234814,41.321945,41.427512,41.536023,41.610301,41.718793,41.774888,41.880759,41.981409,42.088268,42.196766,42.301986,42.390339,42.498851,42.607363,42.665506,42.76845,42.876828,42.983489,43.090115,43.198624,43.307133,43.415641,43.52415,43.632659,43.741167,43.79884,43.90576,44.014181,44.122129,44.230638,44.235249,44.343761,44.452273,44.560785,44.669297,44.777809,44.871177,44.97185,45.08036,45.18887,45.29738,45.405889,45.514399,45.622909,45.717738,45.826249,45.93058,46.037773,46.146283,46.254793,46.363302,46.471812,46.580322,46.688831,46.797341,46.804747,46.913255,47.021762,47.130269,47.238776,47.347283,47.45579,47.564297,47.672804,47.781311,47.839263,47.94777,48.056277,48.164784,48.27329,48.381797,48.490303,48.59881,48.707316,48.815822,48.924328,49.032835,49.141341,49.249847,49.358353,49.466859,49.575364,49.68387,49.792376,49.900882,50.009387,50.117893,50.226399,50.334904,50.44341,50.551915,50.66042,50.768926,50.877431,50.985936,51.094441,51.202946,51.311451,51.419956,51.528461,51.636966,51.745471,51.853976,51.96248,52.070985,52.17949,52.287994,52.396499,52.505003,52.613508,52.722012,52.830517,52.939021,53.047525,53.156029,53.264534,53.373038,53.481542,53.590046,53.69855,53.807054,53.915558,54.024061,54.132565,54.241069,54.349573,54.458076,54.56658
0,4.112859,4.1778303,4.2309448,4.2752807,4.3156981,4.3540629,4.3894672,4.4220515,4.4524673,4.4810715,4.5077775,4.5325998,4.5558802,4.5698624,4.5811249,4.5910407,4.6003878,4.6088333,4.6156843,4.6219476,4.6277295,4.6328932,4.6371384,4.6409344,4.644237,4.6470328,4.6494371,4.6515669,4.653085,4.6540796,4.6549631,4.6557808,4.6563736,4.6565153,4.6564564,4.6560965,4.6554068,4.6544851,4.6534299,4.652333,4.6512765,4.6502973,4.6494059,4.6485069,4.6475021,4.6464006,4.6451351,4.6436397,4.6419398,4.64011,4.6382672,4.6365306,4.6349716,4.6335806,4.6323135,4.6311078,4.6298358,4.6283842,4.6266932,4.6247774,4.6227137,4.6206082,4.6186117,4.6168595,4.6153674,4.6141237,4.6129876,4.6117973,4.6104361,4.6087373,4.6067721,4.6045763,4.6022931,4.6001107,4.5981726,4.596566,4.5953583,4.5944209,4.593519,4.5924008,4.5909344,4.5890525,4.5867446,4.5842257,4.5817765,4.579622,4.5778891,4.5766339,4.5757933,4.5751078,4.5742982,4.5730442,4.5712977,4.5690535,4.5664307,4.5637271,4.5612177,4.5591582,4.5577447,4.5569375,4.5565,4.5560771,4.5552973,4.5538817,4.5517894,4.5491217,4.5461423,4.5433068,4.5408332,4.5390071,4.5380191,4.5376578,4.5375142,4.5371806,4.536316,4.5347311,4.5321383,4.5290896,4.5257845,4.5227426,4.5203383,4.5190089,4.5184291,4.5183427,4.5184616,4.5182882,4.5173101,4.5153792,4.5126052,4.5092261,4.50571,4.5025431,4.5005002,4.4993299,4.4991259,4.4994444,4.4997219,4.4995256,4.4984525,4.4962963,4.4931673,4.4892132,4.4855196,4.48235,4.4801756,4.479239,4.4795163,4.4801676,4.4807441,4.4806686,4.4796789,4.4774717,4.4741761,4.470176,4.4660884,4.4628738,4.4607241,4.4598725,4.459968,4.4607923,4.4617929,4.462007,4.4611607,4.4590507,4.4553803,4.4509937,4.4467031,4.4433003,4.4410252,4.4398616,4.440296,4.4413579,4.442363,4.4427523,4.4422406,4.4403171,4.4368508,4.4327577,4.4280625,4.4239605,4.4207405,4.4201767,4.4211117,4.4222299,4.423174,4.4241771,4.4242648,4.4227666,4.4196853,4.4149372,4.4098862,4.4051544,4.4019413,4.3998923,4.399603,4.4009506,4.403364,4.4048021,4.4049378,4.4039206,4.4017169,4.3976588,4.3929898,4.388141,4.384026,4.3814519,4.3813202,4.3821723,4.383449,4.3852729,4.3864683,4.3861528,4.3840036,4.3811035,4.3762061,4.3698599,4.364529,4.3615291,4.3610434,4.3609656,4.3628744,4.3650806,4.3666044,4.3671567,4.3659282,4.3633594,4.3596756,4.3556553,4.3511269,4.3444182,4.340811,4.3397216,4.3422339,4.3452692,4.3474477,4.3488522,4.348979,4.3483669,4.3452129,4.3397776,4.3338067,4.33006,4.3254974,4.3225541,4.3200048,4.3216285,4.3245303,4.3275948,4.3288715,4.3276241,4.3259282,4.3237687,4.3200616,4.3133097,4.3069321,4.3037475,4.3027417,4.3038258,4.3064158,4.3072722,4.3099969,4.3118143,4.3125223,4.3088081,4.3043163,4.3005284,4.2951527,4.2871068,4.2777632,4.2781211,4.2800454,4.2849233,4.2885281,4.2906084,4.2915789,4.2916091,4.2909868,4.2874515,4.2811232,4.2768802,4.2719754,4.2644881,4.2593242,4.2610812,4.2659528,4.2705364,4.2741453,4.2743976,4.2740197,4.27101,4.2697784,4.2642068,4.2512478,4.2464503,4.2446433,4.24587,4.2407803,4.2433482,4.2465105,4.2500352,4.2520702,4.2537373,4.2493746,4.2454716,4.2428121,4.2347543,4.2221538,4.216342,4.2193085,4.2245019,4.2302499,4.2353195,4.2380055,4.2404927,4.2424615,4.2456648,4.2429754,4.2258308,4.2205426,4.2203472,4.1998692,4.1891314,4.1952347,4.2012881,4.2072227,4.2125893,4.2160867,4.2121195,4.209125,4.2110417,4.2108585,4.194824,4.1931426,4.200603,4.1875775,4.1908099,4.1829962,4.1882997,4.1913298,4.195606,4.202737,4.2012134,4.1930821,4.1909207,4.19796,4.1542505,4.1542007,4.1490703,4.1552333,4.1615223,4.1691381,4.1760902,4.1799308,4.1806406,4.1859791,4.1938681,4.1770538,4.1727473,4.1740391,4.1558062,4.1317767,4.139948,4.1473985,4.1542528,4.1611543,4.1692961,4.1747376,4.165555,4.1691193,4.1770486,4.1606661,4.1475961,4.1529624,4.1612733,4.1353513,4.1436422,4.0995377,4.1052079,4.1056579,4.1123158,4.1206136,4.1256332,4.1137863,4.1220979,4.1304094,4.0883512,4.0910956,4.0992726,4.1057336,4.112159,4.1204675,4.1287759,4.1370842,4.1453924,4.1537006,4.1620087,4.119481,4.1262012,4.1344218,4.1421694,4.1504777,4.0548884,4.0632001,4.0715116,4.0798231,4.0881345,4.0964458,4.0896139,4.0900864,4.098396,4.1067055,4.1150149,4.1233243,4.1316336,4.1399428,4.0343712,4.0426817,4.0468129,4.0538049,4.0621144,4.0704239,4.0787332,4.0870425,4.0953517,4.1036609,4.11197,4.0191762,4.0274831,4.0357899,4.0440967,4.0524034,4.06071,4.0690166,4.0773231,4.0856295,4.0939359,4.0516883,4.0599947,4.068301,4.0766072,4.0849134,4.0932195,4.1015256,4.1098316,4.1181375,4.1264434,4.1347492,4.143055,4.1513607,4.1596663,4.1679719,4.1762774,4.1845829,4.1928884,4.2011937,4.2094991,4.2178043,4.2261095,4.2344147,4.2427198,4.2510248,4.2593298,4.2676348,4.2759397,4.2842445,4.2925493,4.300854,4.3091587,4.3174633,4.3257679,4.3340724,4.3423769,4.3506814,4.3589857,4.3672901,4.3755944,4.3838986,4.3922028,4.4005069,4.408811,4.4171151,4.425419,4.433723,4.4420269,4.4503308,4.4586346,4.4669383,4.475242,4.4835457,4.4918493,4.5001529,4.5084565,4.51676,4.5250634,4.5333668,4.5416702,4.5499735,4.5582768,4.56658
