0,4.8714787,5.013553,5.1550507,5.2960136,5.4364797,5.5764824,5.6078144,5.6078144,5.6705408,5.7428182,5.8713486,6.0009628,6.1229512,6.2524208,6.3818811,6.5113313,6.6407712,6.7702018,6.8996236,7.0290362,7.1584387,7.2878327,7.4172182,7.5465952,7.6759627,7.8053221,7.9346734,7.9741286,7.9741286,8.0487456,8.1781926,8.3076302,8.4370581,8.5664754,8.6958829,8.8252815,8.9546711,9.0840507,9.2134212,9.342783,9.3784691,9.3784691,9.3905169,9.467521,9.5970008,9.7264696,9.8559277,9.9853756,10.114814,10.244242,10.373659,10.503067,10.632466,10.761856,10.891235,11.020606,11.149968,11.279322,11.408666,11.480516,11.480516,11.534887,11.664297,11.793697,11.923088,12.052469,12.181841,12.311203,12.440556,12.5699,12.699235,12.828562,12.957879,13.087189,13.105447,13.105447,13.234043,13.363306,13.49256,13.621806,13.751043,13.880273,14.009494,14.138708,14.267914,14.397112,14.526303,14.655486,14.784662,14.804761,14.804761,14.911092,15.04034,15.169579,15.29881,15.428033,15.557248,15.686455,15.815654,15.944845,16.074028,16.203204,16.332373,16.461534,16.590689,16.719836,16.848976,16.97811,17.107236,17.236356,17.36547,17.494577,17.623678,17.752773,17.881862,18.010944,18.140021,18.269091,18.398156,18.527216,18.656269,18.785317,18.91436,19.043397,19.172429,19.301456,19.430478,19.559494,19.688506,19.817512,19.946514,20.075511,20.204503,20.333491,20.462474,20.591452,20.720426,20.849395,20.97836,21.107321,21.236277,21.365229,21.494177,21.623121,21.752061,21.880997,22.009929,22.138857,22.267781,22.396702,22.525618,22.654531,22.78344,22.912346,23.041248,23.170147,23.299042,23.427933,23.556822,23.685707,23.814588,23.943466,24.072341,24.201213,24.330082,24.458947,24.58781,24.716669,24.845525,24.974379,25.103229,25.232077,25.360921,25.489763,25.618602,25.747438,25.876271,26.005102,26.13393,26.262755,26.391578,26.520397,26.649215,26.77803,26.906842,27.035652,27.164459,27.293264,27.422067,27.550867,27.679664,27.80846,27.937253,28.066043,28.194832,28.323618,28.452402,28.581184,28.709963,28.838741,28.967516,29.096289,29.22506,29.353829,29.482596,29.611361,29.740124,29.868885,29.997644,30.126401,30.255156,30.383909,30.512661,30.64141,30.770157,30.898903,31.027647,31.156389,31.285129,31.413868,31.542605,31.67134,31.800073,31.928804,32.057534,32.186262,32.314989,32.443714,32.572437,32.701159,32.829879,32.958597,33.087314,33.21603,33.344744,33.473456,33.602167,33.730876,33.859584,33.98829,34.116995,34.245698,34.3744,34.503101,34.6318,34.760498,34.889194,35.017889,35.146583,35.275275,35.403966,35.532656,35.661344,35.790031,35.918717,36.047401,36.176085,36.304767,36.433447,36.562127,36.690805,36.819482,36.948158,37.076832,37.205506,37.334178,37.462849,37.591519,37.720188,37.848855,37.977522,38.106187,38.234852,38.363515,38.492177,38.620838,38.749498,38.878157,39.006814,39.135471,39.264127,39.392782,39.521435,39.650088,39.778739,39.90739,40.03604,40.164688,40.293336,40.421983,40.550628,40.679273,40.807917,40.93656,41.065202,41.193843,41.322483,41.451122,41.57976,41.708398,41.837034,41.96567,42.094305,42.222938,42.351571,42.480204,42.608835,42.737465,42.866095,42.994724,43.123352,43.251979,43.380605,43.50923,43.637855,43.766479,43.895102,44.023724,44.152346,44.280967,44.409587,44.538206,44.666824,44.795442,44.924059,45.052675,45.181291,45.309905,45.438519,45.567133,45.695745,45.824357,45.952968,46.081579,46.210188,46.338797,46.467406,46.596013,46.72462,46.853227,46.981832,47.110437,47.239042,47.367645,47.496248,47.624851,47.753453,47.882054,48.010654,48.139254,48.267853,48.396452,48.52505,48.653647,48.782244,48.91084,49.039435,49.16803,49.296625,49.425218,49.553812,49.682404,49.810996,49.939588,50.068179,50.196769,50.325359,50.453948,50.582536,50.711124,50.839712,50.968299,51.096885,51.225471,51.354057,51.482641,51.611226,51.739809,51.868393,51.996975,52.125558,52.254139,52.382721,52.511301,52.639881,52.768461,52.89704,53.025619,53.154197,53.282775,53.411352,53.539929,53.668505,53.797081,53.925656,54.054231,54.182805,54.311379,54.439953,54.568526,54.697098,54.82567,54.954242,55.082813,55.211384,55.339954,55.468524,55.597094,55.725663,55.854231,55.982799,56.111367,56.239934,56.368501,56.497067,56.625633,56.754199,56.882764,57.011329,57.139893,57.268457,57.397021,57.525584,57.654147,57.782709,57.911271,58.039833,58.168394,58.296955,58.425515,58.554075,58.682635,58.811194,58.939753,59.068311,59.19687,59.325427,59.453985,59.582542,59.711098,59.839655,59.968211,60.096766,60.225322,60.353876,60.482431,60.610985,60.739539,60.868092,60.996646,61.125198,61.253751,61.382303,61.510855,61.639406,61.767957,61.896508,62.025059,62.153609,62.282158,62.410708,62.539257,62.667806,62.796354,62.924903,63.05345,63.181998,63.310545,63.439092,63.567639,63.696185,63.824731,63.953277,64.081822,64.210367,64.338912,64.467457,64.596001,64.724545,64.853088,64.981632,65.110175,65.238717,65.36726,65.495802,65.624344,65.752886,65.881427,66.009968,66.138509,66.267049
0,4.8714787,4.9133526,4.9546499,4.9954124,5.0356781,5.0754804,5.0843182,4.8838979,4.8689376,4.8410146,4.8693446,4.8987584,4.7201456,4.7494147,4.7786747,4.8079245,4.837164,4.8663942,4.8956156,4.9248277,4.9540299,4.9832234,5.0124085,5.0415852,5.0707523,5.0999113,5.1290622,5.1379331,4.9256699,4.9425332,4.9717798,5.001017,5.0302445,5.0594614,5.0886685,5.1178666,5.1470559,5.176235,5.2054051,5.2345666,5.2426094,4.7850809,4.7812985,4.7581022,4.7873816,4.81665,4.8459077,4.8751551,4.9043928,4.9336203,4.9628376,4.9920452,5.0212438,5.0504328,5.0796122,5.1087825,5.1379443,5.1670972,5.196241,5.1930259,4.7089838,4.7212595,4.7504696,4.7796694,4.8088595,4.8380401,4.8672114,4.8963732,4.9255257,4.9546694,4.9838043,5.0129303,5.0420475,5.0711565,5.0752658,4.6880901,4.7170091,4.7460714,4.7751251,4.8041704,4.8332076,4.8622366,4.8912576,4.9202708,4.9492764,4.9782742,5.0072646,5.0362475,5.0652233,5.0697308,4.8671488,4.8910515,4.9200992,4.9491383,4.978169,5.0071915,5.0362059,5.0652122,5.0942107,5.1232014,5.1521845,5.1811602,5.2101284,5.2390894,5.2680433,5.2969901,5.32593,5.3548631,5.3837894,5.4127092,5.4416225,5.4705293,5.4994298,5.5283241,5.5572123,5.5860945,5.6149707,5.643841,5.6727055,5.7015644,5.7304177,5.7592654,5.7881076,5.8169445,5.8457761,5.8746025,5.9034237,5.9322398,5.961051,5.9898571,6.0186584,6.0474549,6.0762467,6.1050338,6.1338162,6.1625941,6.1913675,6.2201365,6.2489011,6.2776613,6.3064173,6.3351691,6.3639168,6.3926603,6.4213998,6.4501353,6.4788668,6.5075945,6.5363183,6.5650383,6.5937545,6.622467,6.6511759,6.6798812,6.7085829,6.737281,6.7659757,6.7946669,6.8233547,6.8520392,6.8807203,6.9093982,6.9380728,6.9667442,6.9954125,7.0240776,7.0527396,7.0813985,7.1100544,7.1387074,7.1673574,7.1960044,7.2246486,7.2532899,7.2819284,7.3105641,7.339197,7.3678272,7.3964547,7.4250796,7.4537018,7.4823213,7.5109383,7.5395528,7.5681647,7.5967741,7.625381,7.6539855,7.6825876,7.7111872,7.7397845,7.7683795,7.7969721,7.8255624,7.8541505,7.8827363,7.9113198,7.9399012,7.9684804,7.9970574,8.0256323,8.0542051,8.0827758,8.1113444,8.139911,8.1684755,8.197038,8.2255985,8.2541571,8.2827137,8.3112684,8.3398211,8.368372,8.3969209,8.4254681,8.4540134,8.4825568,8.5110985,8.5396383,8.5681764,8.5967128,8.6252474,8.6537802,8.6823114,8.7108409,8.7393687,8.7678949,8.7964194,8.8249422,8.8534635,8.8819832,8.9105013,8.9390178,8.9675328,8.9960462,9.0245581,9.0530685,9.0815774,9.1100848,9.1385907,9.1670952,9.1955982,9.2240998,9.2526,9.2810987,9.3095961,9.3380921,9.3665867,9.39508,9.4235719,9.4520625,9.4805517,9.5090396,9.5375263,9.5660116,9.5944957,9.6229785,9.65146,9.6799403,9.7084193,9.7368972,9.7653738,9.7938492,9.8223234,9.8507964,9.8792682,9.9077389,9.9362084,9.9646768,9.993144,10.02161,10.050075,10.078539,10.107002,10.135463,10.163924,10.192384,10.220842,10.249299,10.277756,10.306211,10.334665,10.363119,10.391571,10.420022,10.448472,10.476921,10.50537,10.533817,10.562263,10.590709,10.619153,10.647596,10.676039,10.70448,10.732921,10.761361,10.789799,10.818237,10.846674,10.87511,10.903546,10.93198,10.960413,10.988846,11.017278,11.045709,11.074139,11.102568,11.130996,11.159424,11.18785,11.216276,11.244701,11.273126,11.301549,11.329972,11.358394,11.386815,11.415235,11.443655,11.472074,11.500492,11.528909,11.557325,11.585741,11.614156,11.642571,11.670984,11.699397,11.727809,11.756221,11.784632,11.813042,11.841451,11.86986,11.898267,11.926675,11.955081,11.983487,12.011893,12.040297,12.068701,12.097104,12.125507,12.153909,12.18231,12.210711,12.239111,12.26751,12.295909,12.324307,12.352705,12.381102,12.409498,12.437894,12.466289,12.494684,12.523078,12.551471,12.579864,12.608256,12.636648,12.665039,12.693429,12.721819,12.750208,12.778597,12.806985,12.835373,12.86376,12.892147,12.920533,12.948918,12.977303,13.005687,13.034071,13.062455,13.090838,13.11922,13.147602,13.175983,13.204364,13.232744,13.261124,13.289503,13.317882,13.34626,13.374638,13.403015,13.431392,13.459768,13.488144,13.51652,13.544895,13.573269,13.601643,13.630017,13.65839,13.686762,13.715134,13.743506,13.771877,13.800248,13.828618,13.856988,13.885358,13.913727,13.942095,13.970464,13.998831,14.027199,14.055565,14.083932,14.112298,14.140663,14.169029,14.197393,14.225758,14.254122,14.282485,14.310849,14.339211,14.367574,14.395936,14.424297,14.452658,14.481019,14.50938,14.53774,14.566099,14.594458,14.622817,14.651176,14.679534,14.707892,14.736249,14.764606,14.792963,14.821319,14.849675,14.87803,14.906386,14.93474,14.963095,14.991449,15.019803,15.048156,15.076509,15.104862,15.133214,15.161567,15.189918,15.21827,15.246621,15.274971,15.303322,15.331672,15.360022,15.388371,15.41672,15.445069,15.473417,15.501765,15.530113,15.558461,15.586808,15.615155,15.643501,15.671847,15.700193,15.728539,15.756884,15.785229,15.813574,15.841918,15.870262,15.898606,15.92695,15.955293,15.983636,16.011978,16.040321,16.068663,16.097005,16.125346,16.153687,16.182028,16.210369,16.238709,16.267049
