0,4.4655086,4.5990595,4.7302133,4.8594319,4.9868853,5.1127566,5.237348,5.3609547,5.4835856,5.605056,5.7250803,5.843258,5.9488444,6.0525516,6.1555995,6.2582552,6.3602569,6.4619265,6.5631821,6.6644333,6.7659846,6.8675506,6.9695466,7.0715616,7.1732829,7.2743119,7.3748751,7.4750993,7.574714,7.6736879,7.7721382,7.8706075,7.9687553,8.0667267,8.1651963,8.2640263,8.3635521,8.4634109,8.5634839,8.663362,8.7634326,8.8634037,8.9629913,9.0621231,9.1608736,9.2586032,9.3555295,9.4532901,9.5513557,9.6495396,9.7486057,9.8482899,9.9478602,10.048283,10.148577,10.248438,10.347951,10.44692,10.545305,10.643977,10.742448,10.839878,10.936728,11.034303,11.132553,11.231654,11.331711,11.432038,11.53281,11.633745,11.733843,11.833404,11.932435,12.030813,12.128105,12.225525,12.323786,12.421604,12.518283,12.61744,12.715396,12.81499,12.915222,13.015373,13.116328,13.216949,13.316855,13.41602,13.51461,13.612707,13.709582,13.807052,13.904766,14.003745,14.10194,14.201004,14.300485,14.401662,14.502228,14.601927,14.701376,14.801135,14.900272,14.998909,15.097766,15.195446,15.291502,15.385827,15.484815,15.583381,15.68379,15.783214,15.883635,15.985296,16.086227,16.187839,16.286586,16.385483,16.483899,16.580586,16.678754,16.77753,16.873916,16.968179,17.064621,17.164359,17.265153,17.368338,17.470153,17.570755,17.672749,17.77355,17.871159,17.970831,18.070084,18.164454,18.258347,18.356907,18.455859,18.553903,18.653672,18.752585,18.851132,18.952912,19.05417,19.153472,19.2539,19.354646,19.452581,19.550444,19.648873,19.741469,19.836346,19.935219,20.036407,20.135399,20.239047,20.339512,20.439081,20.542808,20.64522,20.743499,20.841457,20.941447,21.038242,21.133813,21.231245,21.327202,21.41672,21.516961,21.613681,21.713327,21.81902,21.920032,22.021527,22.122949,22.226681,22.32982,22.426443,22.523426,22.620277,22.709718,22.812542,22.912156,23.014181,23.108672,23.208635,23.303319,23.404189,23.509828,23.611292,23.706778,23.810948,23.909061,24.010084,24.107637,24.206889,24.298875,24.389702,24.49078,24.592637,24.694863,24.792955,24.889749,24.989532,25.087232,25.194612,25.296167,25.391084,25.489775,25.584622,25.688068,25.78807,25.886474,25.965398,26.060401,26.159058,26.263183,26.371574,26.477129,26.581109,26.681521,26.787316,26.890022,26.991247,27.088501,27.180144,27.275557,27.37417,27.475404,27.577592,27.657169,27.76457,27.854155,27.943965,28.049769,28.155819,28.251118,28.348299,28.454499,28.559323,28.666196,28.758978,28.850654,28.93826,29.045728,29.155057,29.257712,29.356182,29.461216,29.542699,29.632109,29.74162,29.85184,29.958122,30.04772,30.140828,30.241485,30.350528,30.437488,30.542258,30.642,30.699592,30.808033,30.901608,31.011973,31.118271,31.224204,31.328376,31.431736,31.540887,31.64788,31.721682,31.825264,31.926174,32.036523,32.140072,32.248743,32.316057,32.38624,32.49498,32.603256,32.713211,32.818486,32.922774,33.009185,33.119472,33.229833,33.340194,33.450554,33.560915,33.636476,33.712558,33.822922,33.933287,33.993093,34.099111,34.201841,34.308603,34.345973,34.45634,34.566708,34.677075,34.77103,34.871054,34.975397,35.085762,35.196128,35.225475,35.33385,35.443897,35.554256,35.664615,35.774975,35.885334,35.995692,36.106051,36.21641,36.326768,36.437126,36.527274,36.583259,36.693618,36.803977,36.914336,37.024694,37.135053,37.209051,37.319417,37.429782,37.540148,37.650513,37.735474,37.839309,37.94967,38.060031,38.170393,38.280754,38.391115,38.501475,38.611836,38.722196,38.832556,38.877916,38.98404,39.094402,39.204763,39.315124,39.425485,39.535846,39.646206,39.756567,39.866927,39.977287,40.087647,40.166673,40.277029,40.387385,40.49774,40.608095,40.718451,40.828806,40.93916,41.049515,41.15987,41.270224,41.380578,41.419825,41.53018,41.640535,41.750889,41.861243,41.971597,42.081951,42.192305,42.302659,42.413012,42.523365,42.633719,42.744072,42.854425,42.964778,43.07513,43.185483,43.295836,43.406188,43.51654,43.626892,43.737244,43.847596,43.957948,44.068299,44.178651,44.289002,44.399353,44.509705,44.620056,44.730406,44.840757,44.951108,45.061458,45.171809,45.282159,45.392509,45.502859,45.613209,45.723559,45.833909,45.944259,46.054608,46.164958,46.275307,46.385656,46.496005,46.606354,46.716703,46.827052,46.9374,47.047749,47.158097,47.268446,47.378794,47.489142,47.59949,47.709838,47.820186,47.930534,48.040882,48.151229,48.261577,48.371924,48.482271,48.592619,48.702966,48.813313,48.92366,49.034006,49.144353,49.2547,49.365046,49.475393,49.585739,49.696085,49.806431,49.916778,50.027124,50.137469,50.247815,50.358161,50.468507,50.578852,50.689198,50.799543,50.909888,51.020234,51.130579,51.240924,51.351269,51.461614,51.571959,51.682303,51.792648,51.902993,52.013337,52.123681,52.234026,52.34437,52.454714,52.565058,52.675402,52.785746,52.89609,53.006434,53.116778,53.227121,53.337465,53.447808,53.558152,53.668495,53.778838,53.889182,53.999525,54.109868,54.220211,54.330554,54.440897,54.551239,54.661582,54.771925,54.882267,54.99261,55.102952,55.213295,55.323637,55.433979,55.544321,55.654663
0,4.4655086,4.4988591,4.5298125,4.5588307,4.5860837,4.6117546,4.6361456,4.6595519,4.6819824,4.7032524,4.7230763,4.7410536,4.7464396,4.7499464,4.7527939,4.7552492,4.7570505,4.7585197,4.7595749,4.7606256,4.7619766,4.7633422,4.7651378,4.7669524,4.7684733,4.7693019,4.7696646,4.7696885,4.7691027,4.7678763,4.7661262,4.7643951,4.7623424,4.7601135,4.7583826,4.7570123,4.7563377,4.7559961,4.7558687,4.7555464,4.7554166,4.7551873,4.7545745,4.7535059,4.752056,4.7495851,4.746311,4.7438713,4.7417364,4.73972,4.7385857,4.7380695,4.7374393,4.7376614,4.7377553,4.7374157,4.7367283,4.7354975,4.7336816,4.7321535,4.7304237,4.7276538,4.7243028,4.7216779,4.7197275,4.7186277,4.7184847,4.7186115,4.7191826,4.7199176,4.7198151,4.719176,4.7180057,4.7161837,4.713275,4.7104949,4.7085559,4.7061733,4.7026515,4.7016087,4.6993639,4.6987578,4.6987889,4.6987399,4.6994947,4.6999147,4.6996209,4.6985856,4.6969748,4.6948714,4.691546,4.6888157,4.6863287,4.6851078,4.6831026,4.6819659,4.6812464,4.6822227,4.6825884,4.6820874,4.6813362,4.6808941,4.6798313,4.6782679,4.6769245,4.6744038,4.6702592,4.6643843,4.6631715,4.6615377,4.6617456,4.6609698,4.6611898,4.6626508,4.6633808,4.6647932,4.6633392,4.6620364,4.660252,4.6567385,4.654706,4.6532819,4.6494671,4.6435296,4.6397712,4.6393093,4.6399022,4.6428871,4.6445014,4.6449035,4.6466973,4.647298,4.6447066,4.6441775,4.6432301,4.6373996,4.6310927,4.6294517,4.6282038,4.6260476,4.6256162,4.624328,4.6226748,4.6242551,4.6253122,4.6244137,4.6246419,4.6251869,4.6229217,4.620584,4.6188126,4.6112082,4.6058846,4.6045581,4.6055452,4.6043373,4.6077847,4.608049,4.6074177,4.6109447,4.6131555,4.6112344,4.6089921,4.6087818,4.6053764,4.6007473,4.5979789,4.5937348,4.583053,4.5830936,4.5796133,4.5790589,4.5845514,4.5853631,4.5866569,4.5878789,4.5914107,4.5943486,4.5907718,4.5875544,4.5842053,4.5734457,4.5760692,4.5754829,4.5773074,4.5715978,4.5713607,4.5658438,4.5665136,4.5719518,4.5732157,4.5685015,4.572471,4.5703836,4.5712064,4.568559,4.5676104,4.5593964,4.5500224,4.5509,4.5525571,4.5545823,4.5524744,4.5490679,4.5486498,4.5461503,4.5533295,4.5546837,4.5494008,4.5478915,4.5425381,4.5457836,4.5455846,4.5437882,4.5225126,4.5173151,4.5157711,4.5196957,4.5278869,4.5332409,4.5370204,4.5372319,4.5428275,4.5453323,4.5463576,4.5434104,4.5348536,4.5300656,4.5284781,4.5295125,4.5314995,4.5108761,4.5180775,4.5074612,4.4970716,4.5026744,4.5085242,4.5036227,4.500604,4.5066034,4.5112271,4.517899,4.5104811,4.5019564,4.4893621,4.4966297,4.5057588,4.5082126,4.5064831,4.5113166,4.4925987,4.4818088,4.4911189,4.5011385,4.5072198,4.4966181,4.489525,4.4899821,4.4988249,4.4855844,4.490154,4.4896952,4.4470866,4.4553271,4.4487022,4.4588665,4.4649643,4.4706974,4.474669,4.4778278,4.4867787,4.493571,4.4671734,4.4705542,4.4712643,4.4814125,4.4847613,4.4932322,4.4603458,4.4303286,4.4388679,4.4469435,4.4566978,4.4617724,4.4658597,4.452071,4.4621571,4.4723178,4.4824783,4.4926386,4.5027987,4.4781596,4.4540407,4.4642048,4.4743688,4.4339743,4.4397926,4.4423218,4.4488838,4.3860528,4.3962202,4.4063874,4.4165544,4.410309,4.4101317,4.4142745,4.4244396,4.4346045,4.3637516,4.3719265,4.3817725,4.3919315,4.4020904,4.4122492,4.4224078,4.4325662,4.4427245,4.4528826,4.4630406,4.4731984,4.4631457,4.41893,4.4290888,4.4392474,4.4494059,4.4595642,4.4697224,4.3433199,4.3534851,4.3636501,4.373815,4.3839796,4.3687402,4.3723747,4.3825358,4.3926968,4.4028576,4.4130182,4.4231787,4.433339,4.4434991,4.4536591,4.4638189,4.3087774,4.3147014,4.3248624,4.3350233,4.345184,4.3553446,4.365505,4.3756652,4.3858252,4.3959851,4.4061448,4.4163044,4.2949299,4.3050852,4.3152404,4.3253954,4.3355503,4.3457051,4.3558597,4.3660141,4.3761685,4.3863226,4.3964767,4.4066306,4.3456771,4.3558313,4.3659854,4.3761394,4.3862932,4.3964468,4.4066004,4.4167538,4.426907,4.4370602,4.4472132,4.457366,4.4675187,4.4776713,4.4878238,4.4979761,4.5081283,4.5182804,4.5284324,4.5385842,4.5487359,4.5588875,4.5690389,4.5791902,4.5893414,4.5994925,4.6096435,4.6197943,4.629945,4.6400956,4.6502461,4.6603965,4.6705467,4.6806969,4.6908469,4.7009968,4.7111466,4.7212963,4.7314458,4.7415953,4.7517446,4.7618939,4.772043,4.782192,4.7923409,4.8024897,4.8126384,4.822787,4.8329355,4.8430838,4.8532321,4.8633803,4.8735284,4.8836763,4.8938242,4.903972,4.9141196,4.9242672,4.9344146,4.944562,4.9547093,4.9648564,4.9750035,4.9851505,4.9952974,5.0054442,5.0155908,5.0257374,5.035884,5.0460304,5.0561767,5.0663229,5.076469,5.0866151,5.096761,5.1069069,5.1170527,5.1271984,5.137344,5.1474895,5.1576349,5.1677802,5.1779255,5.1880707,5.1982157,5.2083607,5.2185056,5.2286505,5.2387952,5.2489399,5.2590845,5.269229,5.2793734,5.2895177,5.299662,5.3098061,5.3199502,5.3300942,5.3402382,5.350382,5.3605258,5.3706695,5.3808131,5.3909567,5.4011002,5.4112436,5.4213869,5.4315301,5.4416733,5.4518164,5.4619594,5.4721024,5.4822453,5.4923881,5.5025308,5.5126735,5.5228161,5.5329586,5.543101,5.5532434,5.5633857,5.573528,5.5836701,5.5938122,5.6039543,5.6140962,5.6242381,5.63438,5.6445217,5.6546634
