0,4.793399,4.9211513,5.0277794,5.13276,5.256161,5.3716723,5.5008032,5.6303597,5.7283508,5.8443896,5.9207829,6.0044522,6.1149287,6.2086793,6.3099367,6.4111828,6.5229474,6.6286631,6.7127407,6.8190219,6.9291191,7.0457794,7.1635041,7.2812335,7.364099,7.4739361,7.5715158,7.660014,7.7659973,7.8421598,7.9015415,8.0130414,8.1269232,8.2244407,8.3205298,8.4342879,8.5145738,8.5919825,8.7008059,8.8169313,8.9253513,9.0382648,9.1326549,9.2205683,9.314652,9.4151295,9.4811152,9.5945586,9.7045553,9.7765411,9.8927885,10.010539,10.12831,10.246081,10.362399,10.435973,10.552569,10.643879,10.735488,10.816119,10.895174,10.995879,11.100662,11.170918,11.280784,11.37522,11.492989,11.610756,11.728522,11.846286,11.928384,11.970319,12.078402,12.160575,12.271862,12.379147,12.485201,12.598508,12.697532,12.752563,12.859202,12.976958,13.094712,13.212465,13.330216,13.43039,13.548142,13.665892,13.764752,13.875436,13.905806,13.935215,14.041703,14.14503,14.255325,14.339597,14.457351,14.575104,14.692854,14.810604,14.928351,15.046098,15.163843,15.281586,15.399328,15.444066,15.561824,15.601836,15.71032,15.80714,15.826609,15.944375,16.062138,16.179901,16.297661,16.41542,16.533178,16.616628,16.734406,16.819083,16.936855,17.018229,17.131991,17.24955,17.284775,17.326592,17.444326,17.56206,17.679791,17.797522,17.915251,18.032978,18.150704,18.268429,18.386153,18.503875,18.621596,18.739315,18.856765,18.930542,18.938776,19.056507,19.174236,19.291964,19.409691,19.527416,19.64514,19.762862,19.880584,19.998304,20.083997,20.083997,20.163617,20.281379,20.336077,20.453821,20.571562,20.689303,20.807042,20.924779,21.042515,21.16025,21.277983,21.395714,21.513445,21.631173,21.748901,21.866627,21.984352,22.058103,22.058103,22.086156,22.203892,22.321628,22.439362,22.557094,22.674825,22.792555,22.910283,23.02801,23.145735,23.263459,23.381181,23.498903,23.584744,23.584744,23.682099,23.799802,23.917504,24.035204,24.152903,24.2706,24.388297,24.505992,24.623686,24.741379,24.859071,24.976761,25.094451,25.183328,25.301025,25.418722,25.536416,25.65411,25.771803,25.889494,26.007184,26.124873,26.242561,26.360247,26.477933,26.595617,26.7133,26.830983,26.948664,27.066344,27.184023,27.3017,27.419377,27.537053,27.654728,27.772402,27.890074,28.007746,28.125417,28.243087,28.360755,28.478423,28.59609,28.713756,28.831421,28.949085,29.066748,29.184411,29.302072,29.419733,29.537392,29.655051,29.772709,29.890366,30.008022,30.125678,30.243332,30.360986,30.478639,30.596291,30.713942,30.831592,30.949242,31.066891,31.184539,31.302187,31.419833,31.537479,31.655124,31.772768,31.890412,32.008055,32.125697,32.243339,32.360979,32.478619,32.596259,32.713897,32.831535,32.949173,33.066809,33.184445,33.302081,33.419715,33.537349,33.654982,33.772615,33.890247,34.007879,34.125509,34.24314,34.360769,34.478398,34.596027,34.713654,34.831281,34.948908,35.066534,35.184159,35.301784,35.419408,35.537032,35.654655,35.772278,35.8899,36.007521,36.125142,36.242763,36.360382,36.478002,36.595621,36.713239,36.830857,36.948474,37.066091,37.183707,37.301322,37.418938,37.536552,37.654167,37.77178,37.889394,38.007006,38.124619,38.24223,38.359842,38.477453,38.595063,38.712673,38.830283,38.947892,39.0655,39.183108,39.300716,39.418323,39.53593,39.653536,39.771142,39.888748,40.006353,40.123958,40.241562,40.359166,40.476769,40.594372,40.711975,40.829577,40.947179,41.06478,41.182382,41.299982,41.417582,41.535182,41.652782,41.770381,41.88798,42.005578,42.123176,42.240773,42.358371,42.475968,42.593564,42.71116,42.828756,42.946351,43.063946,43.181541,43.299136,43.41673,43.534323,43.651917,43.76951,43.887102,44.004695,44.122287,44.239878,44.35747,44.475061,44.592651,44.710242,44.827832,44.945421,45.063011,45.1806,45.298189,45.415777,45.533365,45.650953,45.768541,45.886128,46.003715,46.121302,46.238888,46.356474,46.47406,46.591645,46.709231,46.826816,46.9444,47.061985,47.179569,47.297152,47.414736,47.532319,47.649902,47.767485,47.885067,48.002649,48.120231,48.237813,48.355394,48.472975,48.590556,48.708137,48.825717,48.943297,49.060877,49.178457,49.296036,49.413615,49.531194,49.648772,49.766351,49.883929,50.001506,50.119084,50.236661,50.354239,50.471815,50.589392,50.706968,50.824545,50.942121,51.059696,51.177272,51.294847,51.412422,51.529997,51.647571,51.765146,51.88272,52.000294,52.117867,52.235441,52.353014,52.470587,52.58816,52.705733,52.823305,52.940877,53.058449,53.176021,53.293593,53.411164,53.528735,53.646306,53.763877,53.881448,53.999018,54.116588,54.234158,54.351728,54.469297,54.586867,54.704436,54.822005,54.939574,55.057142,55.174711,55.292279,55.409847,55.527415,55.644983,55.76255,55.880118,55.997685,56.115252,56.232819,56.350385,56.467952,56.585518,56.703084,56.82065,56.938216,57.055781,57.173347,57.290912,57.408477,57.526042,57.643606,57.761171,57.878735,57.9963,58.113864,58.231428,58.348991,58.466555,58.584118,58.701681,58.819245,58.936807,59.05437,59.171933,59.289495,59.407058,59.52462,59.642182,59.759743,59.877305
0,4.793399,4.8209509,4.8273786,4.8321588,4.8553594,4.8706703,4.8996007,4.9289569,4.9267476,4.942586,4.9187789,4.9022478,4.9125239,4.9060741,4.9071311,4.9081768,4.919741,4.9252563,4.9091335,4.9152143,4.9251111,4.941571,4.9590952,4.9766243,4.9592894,4.9689261,4.9663054,4.9546032,4.9603861,4.9363481,4.8955294,4.906829,4.9205104,4.9178275,4.9137161,4.9272739,4.9073594,4.8845677,4.8931906,4.9091157,4.9173353,4.9300484,4.924238,4.911951,4.9058344,4.9061115,4.8718967,4.8851398,4.8949361,4.8667214,4.8827685,4.9003183,4.9178896,4.9354594,4.9515775,4.9249514,4.9413463,4.9324559,4.9238647,4.9042956,4.8831495,4.8836547,4.8882375,4.8582929,4.8679588,4.8621939,4.8797624,4.8973293,4.9148946,4.9324583,4.9143555,4.8560906,4.8639736,4.8459461,4.8570327,4.8641166,4.8699706,4.8830773,4.8819005,4.8367316,4.8431704,4.8607255,4.8782792,4.8958314,4.9133821,4.9133564,4.9309075,4.9484571,4.9471171,4.9576006,4.8877697,4.816979,4.8232663,4.8263931,4.8364871,4.8205593,4.8381128,4.8556647,4.8732152,4.8907641,4.9083114,4.9258573,4.9434016,4.9609446,4.9784861,4.9230243,4.9405817,4.8803931,4.8886764,4.8852967,4.8045649,4.82213,4.8396935,4.8572554,4.8748156,4.8923743,4.9099314,4.7929803,4.8105582,4.7950346,4.8126068,4.7937796,4.8073412,4.8247003,4.7597254,4.7013413,4.7188755,4.7364083,4.7539397,4.7714696,4.7889981,4.8065253,4.8240512,4.8415756,4.8590987,4.8766205,4.8941409,4.9116601,4.928909,4.9024855,4.8105195,4.8280499,4.845579,4.8631066,4.8806328,4.8981576,4.915681,4.9332031,4.9507239,4.9682434,4.9809959,4.7208812,4.7327554,4.7503166,4.7048145,4.7223576,4.7398991,4.7574392,4.7749777,4.7925148,4.8100503,4.8275844,4.845117,4.8626483,4.8801781,4.8977065,4.9152335,4.9327592,4.9502835,4.9500204,4.6471073,4.6512859,4.6688224,4.6863573,4.7038908,4.7214229,4.7389535,4.7564826,4.7740103,4.7915366,4.8090615,4.8265851,4.8441073,4.8616281,4.8744034,4.6295458,4.6440233,4.6615256,4.6790266,4.6965264,4.7140249,4.7315222,4.7490182,4.7665131,4.7840067,4.8014992,4.8189905,4.8364807,4.8539697,4.7424463,4.7599433,4.777439,4.7949335,4.8124268,4.8299188,4.8474097,4.8648994,4.8823879,4.8998753,4.9173615,4.9348466,4.9523306,4.9698134,4.9872952,5.0047758,5.0222554,5.039734,5.0572114,5.0746878,5.0921632,5.1096376,5.1271109,5.1445833,5.1620546,5.179525,5.1969944,5.2144628,5.2319302,5.2493968,5.2668623,5.284327,5.3017907,5.3192535,5.3367154,5.3541764,5.3716365,5.3890957,5.4065541,5.4240116,5.4414682,5.458924,5.476379,5.4938331,5.5112864,5.5287389,5.5461905,5.5636414,5.5810915,5.5985408,5.6159893,5.633437,5.6508839,5.6683301,5.6857756,5.7032203,5.7206642,5.7381075,5.75555,5.7729917,5.7904328,5.8078731,5.8253128,5.8427517,5.86019,5.8776276,5.8950644,5.9125007,5.9299362,5.9473711,5.9648053,5.9822389,5.9996718,6.0171041,6.0345358,6.0519668,6.0693972,6.086827,6.1042562,6.1216847,6.1391127,6.15654,6.1739668,6.191393,6.2088185,6.2262435,6.243668,6.2610918,6.2785151,6.2959378,6.31336,6.3307816,6.3482027,6.3656232,6.3830432,6.4004627,6.4178816,6.4353,6.4527178,6.4701352,6.487552,6.5049683,6.5223841,6.5397994,6.5572142,6.5746285,6.5920424,6.6094557,6.6268685,6.6442809,6.6616928,6.6791042,6.6965151,6.7139256,6.7313356,6.7487452,6.7661543,6.7835629,6.8009711,6.8183788,6.8357861,6.853193,6.8705994,6.8880054,6.905411,6.9228161,6.9402208,6.9576251,6.975029,6.9924324,7.0098355,7.0272381,7.0446403,7.0620422,7.0794436,7.0968446,7.1142452,7.1316455,7.1490453,7.1664448,7.1838439,7.2012426,7.2186409,7.2360388,7.2534364,7.2708336,7.2882304,7.3056269,7.323023,7.3404187,7.3578141,7.3752091,7.3926038,7.4099981,7.4273921,7.4447857,7.462179,7.4795719,7.4969645,7.5143568,7.5317487,7.5491403,7.5665316,7.5839225,7.6013132,7.6187034,7.6360934,7.6534831,7.6708724,7.6882614,7.7056501,7.7230385,7.7404266,7.7578143,7.7752018,7.792589,7.8099758,7.8273624,7.8447487,7.8621346,7.8795203,7.8969057,7.9142908,7.9316756,7.9490601,7.9664443,7.9838283,8.001212,8.0185954,8.0359785,8.0533613,8.0707439,8.0881262,8.1055082,8.1228899,8.1402714,8.1576526,8.1750336,8.1924143,8.2097947,8.2271749,8.2445548,8.2619345,8.2793139,8.296693,8.3140719,8.3314506,8.348829,8.3662071,8.3835851,8.4009627,8.4183401,8.4357173,8.4530943,8.470471,8.4878474,8.5052237,8.5225997,8.5399754,8.557351,8.5747263,8.5921014,8.6094762,8.6268508,8.6442252,8.6615994,8.6789734,8.6963471,8.7137206,8.7310939,8.748467,8.7658398,8.7832125,8.8005849,8.8179572,8.8353292,8.852701,8.8700726,8.887444,8.9048151,8.9221861,8.9395569,8.9569275,8.9742978,8.991668,9.009038,9.0264077,9.0437773,9.0611467,9.0785159,9.0958849,9.1132537,9.1306223,9.1479907,9.1653589,9.182727,9.2000948,9.2174625,9.23483,9.2521973,9.2695644,9.2869313,9.3042981,9.3216646,9.339031,9.3563972,9.3737633,9.3911291,9.4084948,9.4258603,9.4432256,9.4605908,9.4779558,9.4953206,9.5126853,9.5300497,9.5474141,9.5647782,9.5821422,9.599506,9.6168696,9.6342331,9.6515964,9.6689596,9.6863226,9.7036854,9.7210481,9.7384106,9.755773,9.7731352,9.7904973,9.8078591,9.8252209,9.8425825,9.8599439,9.8773052
