0,4.8046728,4.9282573,5.05766,5.1899591,5.3204603,5.4250826,5.5404306,5.6386799,5.7525157,5.8069921,5.9153737,6.0185314,6.1110702,6.2280847,6.3486839,6.469106,6.5895105,6.7091571,6.8279021,6.8958283,7.0162272,7.0820194,7.1421531,7.2398565,7.3362216,7.4530709,7.4936106,7.6101724,7.7076364,7.8232219,7.9435525,8.0638805,8.1842058,8.3045284,8.3830651,8.4032774,8.5236125,8.6009629,8.6989675,8.8160851,8.9361427,9.0453399,9.1196572,9.1847063,9.2988302,9.4191394,9.5394459,9.6597498,9.7800511,9.8797124,10.000014,10.120314,10.219589,10.329687,10.345048,10.3694,10.468914,10.584748,10.688169,10.769362,10.889668,11.009971,11.130272,11.25057,11.370865,11.491159,11.611449,11.731737,11.852023,11.886388,12.006698,12.04326,12.145288,12.265609,12.360067,12.367071,12.487392,12.607709,12.728024,12.848336,12.968646,13.088952,13.209256,13.271546,13.353391,13.473719,13.54712,13.667437,13.78775,13.812102,13.84462,13.964892,14.085161,14.205427,14.325692,14.445953,14.566213,14.68647,14.806725,14.926978,15.047228,15.167477,15.287723,15.407967,15.495087,15.588627,15.708891,15.829153,15.949413,16.06967,16.189925,16.310178,16.430428,16.550676,16.670922,16.764864,16.793225,16.876783,16.960988,17.081271,17.201551,17.321829,17.442104,17.562377,17.682647,17.802915,17.923181,18.043444,18.163704,18.283963,18.404219,18.524473,18.644724,18.74384,18.783742,18.814435,18.934705,19.054973,19.175238,19.2955,19.41576,19.536018,19.656273,19.776527,19.896777,20.017026,20.137272,20.257516,20.343051,20.403319,20.523539,20.643756,20.763971,20.884185,21.004396,21.124605,21.244812,21.365017,21.48522,21.605422,21.725621,21.845818,21.933975,22.034816,22.155027,22.275235,22.395442,22.515646,22.635849,22.756049,22.876248,22.996444,23.116639,23.236832,23.357023,23.477212,23.597399,23.717584,23.837768,23.95795,24.07813,24.198308,24.318485,24.43866,24.558833,24.679005,24.799175,24.919343,25.03951,25.159675,25.279838,25.4,25.520161,25.64032,25.760477,25.880633,26.000788,26.120941,26.241093,26.361243,26.481391,26.601539,26.721685,26.841829,26.961973,27.082115,27.202255,27.322394,27.442532,27.562669,27.682804,27.802939,27.923071,28.043203,28.163333,28.283463,28.403591,28.523717,28.643843,28.763967,28.884091,29.004213,29.124334,29.244454,29.364572,29.48469,29.604807,29.724922,29.845037,29.96515,30.085262,30.205373,30.325484,30.445593,30.565701,30.685808,30.805914,30.92602,31.046124,31.166227,31.286329,31.406431,31.526531,31.64663,31.766729,31.886827,32.006923,32.127019,32.247114,32.367208,32.487301,32.607393,32.727485,32.847575,32.967665,33.087754,33.207842,33.327929,33.448015,33.568101,33.688186,33.80827,33.928353,34.048435,34.168517,34.288597,34.408678,34.528757,34.648835,34.768913,34.88899,35.009066,35.129142,35.249217,35.369291,35.489364,35.609437,35.729509,35.849581,35.969651,36.089721,36.20979,36.329859,36.449927,36.569994,36.690061,36.810127,36.930192,37.050257,37.170321,37.290384,37.410447,37.530509,37.650571,37.770632,37.890692,38.010752,38.130811,38.250869,38.370927,38.490985,38.611041,38.731097,38.851153,38.971208,39.091263,39.211317,39.33137,39.451423,39.571475,39.691527,39.811578,39.931629,40.051679,40.171728,40.291778,40.411826,40.531874,40.651922,40.771969,40.892015,41.012061,41.132107,41.252152,41.372196,41.492241,41.612284,41.732327,41.85237,41.972412,42.092454,42.212495,42.332536,42.452576,42.572616,42.692655,42.812694,42.932733,43.052771,43.172808,43.292845,43.412882,43.532918,43.652954,43.77299,43.893025,44.013059,44.133094,44.253127,44.373161,44.493194,44.613226,44.733258,44.85329,44.973322,45.093352,45.213383,45.333413,45.453443,45.573472,45.693501,45.81353,45.933558,46.053586,46.173614,46.293641,46.413668,46.533694,46.65372,46.773746,46.893771,47.013796,47.133821,47.253845,47.373869,47.493892,47.613916,47.733938,47.853961,47.973983,48.094005,48.214027,48.334048,48.454069,48.574089,48.694109,48.814129,48.934149,49.054168,49.174187,49.294206,49.414224,49.534242,49.65426,49.774277,49.894294,50.014311,50.134327,50.254343,50.374359,50.494375,50.61439,50.734405,50.85442,50.974434,51.094448,51.214462,51.334476,51.454489,51.574502,51.694515,51.814527,51.934539,52.054551,52.174562,52.294574,52.414585,52.534596,52.654606,52.774616,52.894626,53.014636,53.134645,53.254655,53.374664,53.494672,53.614681,53.734689,53.854697,53.974704,54.094712,54.214719,54.334726,54.454733,54.574739,54.694745,54.814751,54.934757,55.054762,55.174768,55.294773,55.414777,55.534782,55.654786,55.77479,55.894794,56.014798,56.134801,56.254804,56.374807,56.49481,56.614812,56.734815,56.854817,56.974819,57.09482,57.214822,57.334823,57.454824,57.574825,57.694825,57.814825,57.934826,58.054826,58.174825,58.294825,58.414824,58.534823,58.654822,58.774821,58.894819,59.014818,59.134816,59.254814,59.374811,59.494809,59.614806,59.734803,59.8548,59.974797,60.094794,60.21479,60.334786,60.454782,60.574778,60.694774,60.814769,60.934764,61.054759,61.174754,61.294749
3.5324558,3.8299039,3.8356702,3.8416385,3.8476694,3.8535438,3.8582203,3.8633809,3.8677251,3.8727658,3.8752126,3.880098,3.8847192,3.8888907,3.8941331,3.8994939,3.9048047,3.9100744,3.9152721,3.9203922,3.9233658,3.9285807,3.9314694,3.9341352,3.938459,3.9427524,3.9479426,3.9497987,3.9550629,3.9594657,3.96466,3.9700263,3.9753517,3.9806366,3.9858809,3.9893251,3.9902856,3.9956976,3.999204,4.0036213,4.0089028,4.0142792,4.0191493,4.0224756,4.0254625,4.0306481,4.036072,4.0414526,4.0467922,4.0520914,4.0564551,4.061712,4.0669264,4.0712138,4.075963,4.0766129,4.0776593,4.0822315,4.0875274,4.0922625,4.0960033,4.1014987,4.106949,4.112357,4.1177234,4.1230482,4.1283299,4.1335686,4.1387655,4.1439238,4.1453737,4.1506268,4.1521827,4.1567328,4.1620729,4.1662597,4.1665996,4.1721074,4.17757,4.1829897,4.1883692,4.1937071,4.1990005,4.2042507,4.2071157,4.2109007,4.2164457,4.2198531,4.225411,4.2309257,4.2320521,4.2336172,4.2394103,4.2451558,4.2508565,4.2565131,4.2621228,4.2676864,4.2732021,4.2786738,4.2841036,4.2894923,4.2948383,4.3001397,4.3053981,4.3091808,4.313474,4.3189459,4.3243725,4.3297583,4.335104,4.3404065,4.3456682,4.3508853,4.3560598,4.3611965,4.3651805,4.3665349,4.3704934,4.3745624,4.3803314,4.3860544,4.3917343,4.3973671,4.4029526,4.4084913,4.4139868,4.4194381,4.4248498,4.430217,4.4355378,4.4408149,4.4460538,4.4512556,4.4555295,4.4572418,4.4587589,4.4646583,4.4705075,4.476297,4.4820396,4.4877381,4.4933945,4.499007,4.5045742,4.5100859,4.5155569,4.5209887,4.5263762,4.5301784,4.5331749,4.5391069,4.5449814,4.550804,4.5565809,4.5623146,4.5680049,4.5736476,4.5792371,4.5847799,4.5902841,4.5957489,4.6011693,4.6051108,4.6098622,4.6154856,4.6210675,4.6265965,4.6320777,4.6375144,4.6429134,4.6482741,4.6535929,4.6588624,4.6640877,4.6692759,4.6744269,4.6795409,4.6846144,4.689643,4.6946345,4.6995898,4.7045082,4.709391,4.7142363,4.7190422,4.7238155,4.728553,4.7332537,4.737921,4.7425539,4.7471539,4.7517207,4.7562558,4.7607526,4.7652188,4.7696554,4.7740601,4.778434,4.782777,4.7870859,4.7913647,4.7956158,4.7998375,4.8040299,4.8081935,4.8123267,4.8164311,4.8205078,4.8245576,4.8285796,4.8325749,4.8365429,4.8404829,4.8443966,4.8482844,4.8521467,4.8559836,4.8597959,4.8635816,4.8673422,4.8710779,4.8747899,4.8784785,4.8821432,4.8857838,4.8893996,4.8929928,4.8965632,4.9001117,4.9036379,4.9071407,4.9106208,4.9140791,4.9175174,4.9209336,4.9243282,4.9277009,4.9310522,4.9343846,4.9376968,4.9409885,4.9442586,4.9475081,4.9507387,4.9539516,4.9571451,4.9603184,4.963471,4.9666045,4.9697211,4.9728204,4.9759015,4.9789617,4.9820037,4.9850287,4.9880369,4.9910285,4.9940017,4.9969557,4.9998932,5.0028157,5.0057207,5.0086087,5.0114801,5.0143339,5.0171732,5.0199977,5.0228052,5.0255946,5.0283695,5.0311292,5.0338746,5.0366056,5.0393189,5.0420161,5.0446999,5.0473704,5.0500261,5.0526671,5.0552913,5.0579016,5.0604994,5.0630844,5.0656541,5.0682091,5.0707496,5.0732774,5.0757933,5.078296,5.0807837,5.0832578,5.0857187,5.088168,5.090605,5.0930296,5.0954394,5.0978366,5.1002222,5.1025957,5.1049575,5.1073069,5.1096433,5.111968,5.1142811,5.1165821,5.1188719,5.1211503,5.1234166,5.1256719,5.1279156,5.1301476,5.1323687,5.1345793,5.1367789,5.1389674,5.141145,5.143311,5.1454667,5.1476127,5.1497482,5.1518726,5.1539871,5.1560903,5.1581837,5.1602675,5.1623412,5.1644049,5.1664586,5.1685025,5.170536,5.1725602,5.1745752,5.1765803,5.1785762,5.1805628,5.1825395,5.1845066,5.1864649,5.1884142,5.1903546,5.1922864,5.1942084,5.1961212,5.1980251,5.1999209,5.2018082,5.2036871,5.2055568,5.2074174,5.2092696,5.2111139,5.2129504,5.2147784,5.2165977,5.2184082,5.2202112,5.2220064,5.2237938,5.225573,5.2273436,5.2291064,5.230862,5.2326102,5.2343502,5.2360822,5.2378064,5.2395235,5.2412339,5.2429364,5.2446311,5.2463178,5.2479975,5.2496707,5.251337,5.2529959,5.2546467,5.2562905,5.2579278,5.2595585,5.2611822,5.2627986,5.2644077,5.2660105,5.2676071,5.2691966,5.2707792,5.2723549,5.2739242,5.2754873,5.2770444,5.2785942,5.2801371,5.2816742,5.2832052,5.2847302,5.2862489,5.2877605,5.2892655,5.2907653,5.2922597,5.2937474,5.295229,5.2967037,5.2981729,5.2996367,5.3010951,5.3025469,5.3039928,5.3054327,5.306867,5.3082961,5.3097196,5.3111371,5.3125487,5.3139549,5.3153557,5.3167512,5.3181411,5.3195253,5.3209041,5.3222778,5.3236459,5.3250088,5.3263665,5.3277188,5.329066,5.330408,5.3317445,5.3330762,5.3344028,5.3357245,5.3370409,5.3383522,5.3396585,5.3409598,5.3422566,5.3435485,5.3448353,5.3461171,5.347394,5.3486662,5.349934,5.3511971,5.3524551,5.3537085,5.3549571,5.3562012,5.3574408,5.3586759,5.3599064,5.3611325,5.3623547,5.3635726,5.3647864,5.3659962,5.3672018,5.3684034,5.3696013,5.3707948,5.3719842,5.3731697,5.3743513,5.3755292,5.3767033,5.3778734,5.3790391,5.3802011,5.3813597,5.3825146,5.3836659,5.384813,5.385956,5.3870955,5.3882317,5.3893643,5.3904932,5.3916181,5.3927392,5.3938571,5.3949715,5.3960824,5.3971896,5.398293,5.399393,5.4004899,5.4015835,5.4026741,5.4037618,5.4048471,5.4059299,5.4070101
