0,4.8169983,4.9548147,5.0532612,5.1771509,5.2577892,5.3924363,5.5266092,5.6518365,5.7766423,5.9014172,6.0261593,6.1260022,6.2506798,6.3753317,6.4674878,6.5849692,6.5860967,6.5872218,6.6695377,6.7935126,6.870837,6.9947976,7.118753,7.2427036,7.3666491,7.4905897,7.6145251,7.7384559,7.862382,7.9863035,8.1102202,8.1299991,8.2539568,8.3779096,8.3796581,8.5027607,8.6020891,8.7078071,8.8317778,8.9557433,9.0797035,9.2036584,9.3276082,9.4515531,9.5546829,9.6084143,9.6864435,9.7595596,9.8784798,10.002436,10.126387,10.138247,10.15629,10.280174,10.404055,10.52793,10.651802,10.775668,10.899531,11.02339,11.147244,11.271094,11.394939,11.518781,11.642619,11.766453,11.855953,11.920608,12.044484,12.168356,12.292223,12.416086,12.539945,12.663799,12.787649,12.911494,13.035336,13.159173,13.20123,13.221154,13.258877,13.382782,13.506682,13.630577,13.754467,13.878352,14.002233,14.12611,14.249981,14.373849,14.497711,14.62157,14.745424,14.869274,14.99312,15.116961,15.214943,15.258934,15.341136,15.465008,15.588875,15.712738,15.836596,15.96045,16.084299,16.208145,16.331986,16.455822,16.579655,16.703483,16.827308,16.852658,16.921399,17.045191,17.16898,17.292764,17.416545,17.540322,17.664095,17.787864,17.91163,18.035392,18.159151,18.282906,18.406658,18.49283,18.570885,18.694665,18.818441,18.942214,19.065983,19.189748,19.313509,19.437267,19.561021,19.684772,19.808519,19.932262,20.056002,20.179739,20.303473,20.427203,20.55093,20.674653,20.798374,20.922091,21.045806,21.169517,21.293226,21.416931,21.540633,21.664333,21.78803,21.911723,22.035415,22.159103,22.282788,22.406471,22.530152,22.653829,22.777504,22.901177,23.024847,23.148514,23.272179,23.395842,23.519502,23.643159,23.766815,23.890468,24.014119,24.137767,24.261413,24.385057,24.508699,24.632338,24.755976,24.879611,25.003244,25.126875,25.250504,25.374131,25.497756,25.621379,25.745,25.868619,25.992236,26.115852,26.239465,26.363076,26.486686,26.610294,26.7339,26.857504,26.981106,27.104707,27.228306,27.351903,27.475498,27.599092,27.722684,27.846274,27.969863,28.09345,28.217036,28.34062,28.464202,28.587783,28.711362,28.83494,28.958516,29.082091,29.205665,29.329236,29.452807,29.576376,29.699943,29.823509,29.947074,30.070637,30.194199,30.31776,30.441319,30.564877,30.688434,30.811989,30.935543,31.059096,31.182647,31.306197,31.429746,31.553294,31.67684,31.800386,31.92393,32.047473,32.171014,32.294555,32.418094,32.541632,32.665169,32.788705,32.91224,33.035774,33.159306,33.282838,33.406368,33.529898,33.653426,33.776953,33.900479,34.024005,34.147529,34.271052,34.394574,34.518095,34.641615,34.765134,34.888652,35.01217,35.135686,35.259201,35.382716,35.506229,35.629741,35.753253,35.876764,36.000273,36.123782,36.24729,36.370797,36.494303,36.617809,36.741313,36.864817,36.98832,37.111822,37.235323,37.358823,37.482322,37.605821,37.729319,37.852816,37.976312,38.099807,38.223302,38.346796,38.470289,38.593781,38.717273,38.840764,38.964254,39.087743,39.211232,39.33472,39.458207,39.581693,39.705179,39.828664,39.952148,40.075632,40.199115,40.322597,40.446079,40.56956,40.69304,40.816519,40.939998,41.063477,41.186954,41.310431,41.433907,41.557383,41.680858,41.804332,41.927806,42.051279,42.174752,42.298224,42.421695,42.545166,42.668636,42.792105,42.915574,43.039043,43.16251,43.285977,43.409444,43.53291,43.656376,43.77984,43.903305,44.026769,44.150232,44.273695,44.397157,44.520618,44.644079,44.76754,44.891,45.01446,45.137919,45.261377,45.384835,45.508292,45.631749,45.755206,45.878662,46.002117,46.125572,46.249027,46.372481,46.495934,46.619387,46.74284,46.866292,46.989743,47.113194,47.236645,47.360095,47.483545,47.606994,47.730443,47.853892,47.97734,48.100787,48.224234,48.347681,48.471127,48.594573,48.718018,48.841463,48.964907,49.088351,49.211795,49.335238,49.458681,49.582124,49.705566,49.829007,49.952448,50.075889,50.199329,50.322769,50.446209,50.569648,50.693087,50.816526,50.939964,51.063401,51.186839,51.310275,51.433712,51.557148,51.680584,51.804019,51.927454,52.050889,52.174323,52.297757,52.421191,52.544624,52.668057,52.79149,52.914922,53.038354,53.161785,53.285217,53.408647,53.532078,53.655508,53.778938,53.902367,54.025797,54.149225,54.272654,54.396082,54.51951,54.642938,54.766365,54.889792,55.013218,55.136645,55.260071,55.383496,55.506922,55.630347,55.753771,55.877196,56.00062,56.124044,56.247467,56.370891,56.494314,56.617736,56.741159,56.864581,56.988002,57.111424,57.234845,57.358266,57.481687,57.605107,57.728527,57.851947,57.975367,58.098786,58.222205,58.345624,58.469042,58.59246,58.715878,58.839296,58.962713,59.08613,59.209547,59.332964,59.45638,59.579796,59.703212,59.826628,59.950043,60.073458,60.196873,60.320288,60.443702,60.567116,60.69053,60.813943,60.937357,61.06077,61.184183,61.307595,61.431008,61.55442,61.677832,61.801244,61.924655,62.048066,62.171477,62.294888,62.418299,62.541709,62.665119,62.788529,62.911939,63.035348,63.158757,63.282166
3.079047,3.398662,3.4050385,3.4095284,3.4151811,3.4188744,3.4250089,3.4310393,3.4366016,3.442094,3.4475311,3.452913,3.4571954,3.4625255,3.4678068,3.4717171,3.4766667,3.4767246,3.4767616,3.4804615,3.4861045,3.489594,3.495231,3.5008131,3.5063466,3.5118286,3.51726,3.5226358,3.5279633,3.5332457,3.5384797,3.5436642,3.5444276,3.5497265,3.5549815,3.5551162,3.5604857,3.5647976,3.5695498,3.5751138,3.580626,3.586087,3.5914966,3.5968543,3.6021647,3.6065434,3.6089797,3.612547,3.6158576,3.6213159,3.6269521,3.6325337,3.633134,3.6340519,3.6399736,3.6458357,3.6516389,3.6573855,3.6630813,3.6687253,3.6743144,3.6798468,3.6853264,3.6907603,3.6961466,3.7014816,3.7067606,3.7105422,3.7134659,3.7190132,3.7245051,3.7299479,3.7353382,3.7406845,3.7459787,3.7512221,3.7564204,3.7615691,3.7666755,3.7683938,3.7693317,3.7711135,3.7770425,3.7829189,3.7887325,3.7944878,3.8001886,3.8058402,3.8114429,3.8169843,3.8224712,3.8279098,3.8333032,3.8386501,3.8439391,3.8491768,3.8543714,3.8584698,3.8603015,3.8643114,3.8702925,3.8762123,3.8820775,3.887885,3.8936394,3.89934,3.9049842,3.9105749,3.916111,3.9215974,3.9270357,3.932427,3.9335188,3.9369027,3.9429435,3.9489114,3.9548278,3.9606893,3.9664937,3.9722477,3.9779364,3.9835756,3.9891636,3.9947003,4.0001869,4.005618,4.0093654,4.012985,4.0186696,4.0242993,4.0298743,4.035396,4.0408708,4.0462955,4.0516716,4.0569924,4.0622634,4.0674906,4.0726739,4.077812,4.0828965,4.0879349,4.092931,4.0978876,4.1028022,4.1076684,4.1124886,4.1172695,4.1220138,4.1267201,4.1313822,4.1359973,4.1405777,4.1451229,4.1496334,4.1541041,4.1585286,4.1629207,4.1672796,4.1716054,4.1758954,4.180143,4.1843581,4.1885428,4.1926953,4.196815,4.2008964,4.2049453,4.2089655,4.2129552,4.2169143,4.2208398,4.2247328,4.2285978,4.2324345,4.2362418,4.2400192,4.2437668,4.2474858,4.2511776,4.2548426,4.2584801,4.2620901,4.2656711,4.2692263,4.2727573,4.2762623,4.2797415,4.2831925,4.2866192,4.290023,4.293403,4.2967579,4.3000865,4.3033921,4.3066754,4.3099365,4.3131735,4.3163868,4.319578,4.3227471,4.3258951,4.3290214,4.3321252,4.3352071,4.3382683,4.3413091,4.34433,4.3473299,4.350308,4.353267,4.3562064,4.3591268,4.3620286,4.3649079,4.3677696,4.3706129,4.373438,4.3762459,4.3790313,4.3818008,4.3845529,4.3872873,4.3900047,4.3927019,4.3953833,4.3980479,4.4006961,4.4033275,4.4059416,4.408539,4.4111202,4.4136861,4.416236,4.4187703,4.4212878,4.4237895,4.426277,4.4287493,4.4312073,4.4336485,4.4360745,4.4384867,4.4408854,4.44327,4.4456387,4.4479926,4.450333,4.452661,4.4549756,4.4572754,4.4595602,4.4618321,4.4640922,4.4663402,4.4685742,4.4707926,4.4729994,4.4751945,4.4773783,4.479549,4.4817046,4.4838489,4.485982,4.4881041,4.4902141,4.49231,4.4943943,4.4964682,4.498531,4.5005827,4.5026215,4.5046485,4.5066654,4.5086716,4.5106671,4.5126512,4.5146236,4.5165857,4.5185376,4.5204792,4.5224103,4.5243306,4.5262401,4.5281398,4.53003,4.5319104,4.5337805,4.5356395,4.5374892,4.5393302,4.5411615,4.5429831,4.544794,4.5465959,4.5483891,4.5501732,4.551948,4.553713,4.555469,4.5572163,4.5589551,4.5606849,4.5624056,4.5641174,4.5658207,4.5675157,4.5692026,4.5708807,4.5725498,4.5742107,4.5758637,4.577509,4.579146,4.5807741,4.5823946,4.5840071,4.5856122,4.5872097,4.588798,4.5903794,4.5919531,4.5935196,4.5950789,4.5966291,4.5981727,4.5997091,4.6012382,4.6027601,4.6042743,4.6057814,4.6072816,4.6087748,4.6102609,4.6117402,4.613212,4.6146772,4.6161358,4.6175876,4.619033,4.620471,4.6219023,4.6233274,4.6247461,4.6261586,4.627564,4.6289627,4.6303554,4.6317422,4.6331229,4.6344969,4.6358642,4.6372255,4.6385813,4.6399314,4.6412751,4.642612,4.6439431,4.6452689,4.6465894,4.6479038,4.6492112,4.6505132,4.65181,4.6531017,4.6543875,4.6556668,4.6569407,4.6582094,4.6594732,4.6607315,4.6619836,4.6632301,4.6644719,4.6657085,4.66694,4.6681659,4.6693861,4.6706014,4.6718119,4.6730174,4.6742178,4.6754127,4.6766025,4.6777876,4.6789681,4.6801437,4.6813141,4.6824792,4.6836398,4.684796,4.6859475,4.6870941,4.6882353,4.6893722,4.6905049,4.6916328,4.6927562,4.6938745,4.6949884,4.6960981,4.6972033,4.6983043,4.6994004,4.700492,4.7015794,4.7026627,4.7037418,4.7048165,4.7058865,4.7069524,4.7080142,4.7090721,4.7101258,4.7111748,4.7122199,4.713261,4.7142984,4.7153316,4.7163603,4.7173852,4.7184062,4.7194236,4.7204371,4.721446,4.7224513,4.7234528,4.7244507,4.7254449,4.7264347,4.727421,4.7284036,4.7293825,4.7303578,4.7313292,4.732297,4.7332611,4.7342217,4.7351787,4.7361324,4.7370821,4.7380283,4.7389711,4.7399104,4.7408466,4.7417787,4.7427075,4.7436329,4.7445551,4.745474,4.7463894,4.7473012,4.7482098,4.7491152,4.7500176,4.7509165,4.7518118,4.7527039,4.7535931,4.7544794,4.7553623,4.7562416,4.7571177,4.757991,4.7588616,4.7597288,4.7605925,4.7614532,4.7623111,4.7631663,4.7640185,4.7648676,4.7657139,4.7665576,4.7673988,4.7682373,4.7690729,4.7699055,4.7707357,4.7715633,4.7723884,4.7732107,4.7740302,4.7748471,4.7756615,4.7764735,4.777283,4.7780897,4.7788936,4.7796953
