0,4.9436982,4.949217,4.9547359,4.9602548,4.9657736,4.9712925,4.9768114,4.9823302,4.9878491,4.993368,4.9988868,5.0044057,5.0099246,5.0154434,5.0209623,5.0264812,5.0320001,5.0375189,5.0430378,5.0485567,5.0540755,5.0595944,5.0651133,5.0706321,5.076151,5.0816699,5.0871887,5.0927076,5.0982265,5.1037453,5.1092642,5.1147831,5.1203019,5.1258208,5.1313397,5.1368585,5.1423774,5.1478963,5.1534152,5.158934,5.1644529,5.1699718,5.1754906,5.1810095,5.1865284,5.1920472,5.1975661,5.203085,5.2086038,5.2134706,5.2134706,5.2232191,5.2983476,5.4377728,5.5771678,5.7165331,5.8558659,5.9951702,6.134446,6.2736921,6.4129115,6.5521034,6.6912681,6.8304076,6.9695207,7.1086089,7.2476732,7.3867124,7.4478494,7.4478494,7.4943782,7.6334054,7.7724056,7.9113784,8.0503267,8.1892496,8.3281467,8.4670209,8.605871,8.7446969,8.8835012,9.0222828,9.1062523,9.1062523,9.1918308,9.3305562,9.4692585,9.6079378,9.7465941,9.8852288,10.023842,10.162433,10.301004,10.439555,10.578086,10.716597,10.855089,10.888452,10.888452,10.915751,11.054477,11.19318,11.331858,11.470512,11.609144,11.747754,11.886341,12.024907,12.163452,12.301976,12.44048,12.578964,12.71743,12.855876,12.994303,13.132712,13.271104,13.409478,13.547835,13.686175,13.824498,13.962805,14.101097,14.239373,14.377633,14.515879,14.65411,14.792326,14.930528,15.068716,15.206891,15.345052,15.4832,15.621335,15.759457,15.897567,16.035664,16.173749,16.311823,16.449884,16.587934,16.725973,16.864001,17.002018,17.140023,17.278019,17.416004,17.553978,17.691943,17.829898,17.967843,18.105778,18.243704,18.38162,18.519528,18.657426,18.795315,18.933196,19.071068,19.208931,19.346787,19.484633,19.622472,19.760303,19.898126,20.035941,20.173748,20.311548,20.44934,20.587125,20.724903,20.862674,21.000437,21.138194,21.275943,21.413687,21.551423,21.689153,21.826876,21.964593,22.102304,22.240008,22.377706,22.515398,22.653085,22.790765,22.928439,23.066108,23.203771,23.341429,23.479081,23.616727,23.754368,23.892004,24.029635,24.16726,24.30488,24.442495,24.580105,24.717711,24.855311,24.992906,25.130497,25.268083,25.405665,25.543241,25.680814,25.818381,25.955945,26.093504,26.231058,26.368609,26.506155,26.643697,26.781235,26.918769,27.056298,27.193824,27.331346,27.468864,27.606378,27.743888,27.881395,28.018897,28.156396,28.293892,28.431384,28.568872,28.706357,28.843838,28.981316,29.11879,29.256261,29.393729,29.531193,29.668654,29.806112,29.943567,30.081018,30.218467,30.355912,30.493354,30.630793,30.768229,30.905662,31.043093,31.18052,31.317944,31.455366,31.592785,31.730201,31.867614,32.005024,32.142432,32.279837,32.417239,32.554639,32.692036,32.82943,32.966822,33.104212,33.241599,33.378983,33.516365,33.653745,33.791122,33.928496,34.065869,34.203239,34.340606,34.477972,34.615335,34.752696,34.890054,35.027411,35.164765,35.302117,35.439467,35.576814,35.71416,35.851503,35.988845,36.126184,36.263521,36.400857,36.53819,36.675521,36.81285,36.950178,37.087503,37.224826,37.362148,37.499468,37.636786,37.774101,37.911416,38.048728,38.186038,38.323347,38.460654,38.597959,38.735263,38.872564,39.009864,39.147163,39.284459,39.421754,39.559047,39.696339,39.833629,39.970917,40.108204,40.245489,40.382773,40.520055,40.657335,40.794614,40.931892,41.069168,41.206442,41.343715,41.480986,41.618256,41.755525,41.892792,42.030057,42.167322,42.304584,42.441846,42.579106,42.716365,42.853622,42.990878,43.128132,43.265386,43.402637,43.539888,43.677137,43.814385,43.951632,44.088878,44.226122,44.363365,44.500606,44.637847,44.775086,44.912324,45.049561,45.186797,45.324031,45.461264,45.598496,45.735727,45.872957,46.010186,46.147413,46.284639,46.421865,46.559089,46.696312,46.833534,46.970755,47.107974,47.245193,47.382411,47.519627,47.656843,47.794057,47.931271,48.068483,48.205694,48.342905,48.480114,48.617322,48.75453,48.891736,49.028942,49.166146,49.303349,49.440552,49.577753,49.714954,49.852154,49.989353,50.12655,50.263747,50.400943,50.538138,50.675332,50.812526,50.949718,51.08691,51.2241,51.36129,51.498479,51.635667,51.772854,51.910041,52.047226,52.184411,52.321595,52.458778,52.59596,52.733141,52.870322,53.007501,53.14468,53.281859,53.419036,53.556213,53.693388,53.830563,53.967738,54.104911,54.242084,54.379256,54.516427,54.653598,54.790768,54.927937,55.065105,55.202273,55.339439,55.476606,55.613771,55.750936,55.8881,56.025263,56.162426,56.299588,56.436749,56.57391,56.711069,56.848229,56.985387,57.122545,57.259702,57.396859,57.534015,57.67117,57.808325,57.945479,58.082632,58.219785,58.356937,58.494088,58.631239,58.768389,58.905539,59.042688,59.179836,59.316984,59.454131,59.591278,59.728424,59.865569,60.002714,60.139859,60.277002,60.414145,60.551288,60.68843,60.825571,60.962712,61.099852,61.236992,61.374131,61.51127,61.648408,61.785545,61.922682,62.059819,62.196955,62.33409,62.471225,62.608359,62.745493,62.882626,63.019759,63.156891,63.294023,63.431154,63.568285,63.705415,63.842545,63.979674,64.116803,64.253931,64.391059,64.528186,64.665313,64.802439,64.939565,65.07669,65.213815,65.35094,65.488064,65.625187,65.76231,65.899433,66.036555,66.173676,66.310798,66.447918,66.585039,66.722158,66.859278,66.996397,67.133515,67.270633,67.407751,67.544868,67.681985,67.819102,67.956217,68.093333,68.230448,68.367563,68.504677,68.641791,68.778904,68.916017,69.05313,69.190242,69.327354,69.464465,69.601577,69.738687,69.875797,70.012907,70.150017,70.287126,70.424234,70.561343,70.698451,70.835558,70.972665,71.109772,71.246878
0,4.9436982,4.949217,4.9547359,4.9602548,4.9657736,4.9712925,4.9768114,4.9823302,4.9878491,4.993368,4.9988868,5.0044057,5.0099246,5.0154434,5.0209623,5.0264812,5.0320001,5.0375189,5.0430378,5.0485567,5.0540755,5.0595944,5.0651133,5.0706321,5.076151,5.0816699,5.0871887,5.0927076,5.0982265,5.1037453,5.1092642,5.1147831,5.1203019,5.1258208,5.1313397,5.1368585,5.1423774,5.1478963,5.1534152,5.158934,5.1644529,5.1699718,5.1754906,5.1810095,5.1865284,5.1920472,5.1975661,5.203085,5.2086038,5.2134706,4.7194585,4.7222171,4.6971452,4.73637,4.7755646,4.8147295,4.8538619,4.8929658,4.9320412,4.9710869,5.0101058,5.0490973,5.0880616,5.1270008,5.1659135,5.2048013,5.2436652,5.2825039,5.2784095,4.6757664,4.688767,4.7275938,4.7663936,4.805166,4.8439139,4.8826364,4.9213331,4.9600068,4.9986566,5.0372821,5.075886,5.1144672,5.1378007,4.6590361,4.6828127,4.7213378,4.7598397,4.7983185,4.8367745,4.8752087,4.9136213,4.9520125,4.9903831,5.0287335,5.0670637,5.1053746,5.1436664,5.1528877,4.8961421,4.9037268,4.942253,4.9807547,5.0192325,5.0576868,5.0961182,5.1345271,5.1729141,5.2112796,5.2496241,5.2879479,5.3262517,5.3645356,5.4028003,5.4410459,5.479273,5.5174819,5.555673,5.5938465,5.6320029,5.6701425,5.7082656,5.7463725,5.7844636,5.822539,5.8605992,5.8986444,5.9366748,5.9746908,6.0126926,6.0506804,6.0886546,6.1266153,6.1645628,6.2024973,6.2404191,6.2783283,6.3162252,6.35411,6.3919829,6.4298442,6.4676939,6.5055322,6.5433595,6.5811758,6.6189814,6.6567764,6.6945609,6.7323352,6.7700994,6.8078537,6.8455982,6.8833331,6.9210585,6.9587746,6.9964815,7.0341794,7.0718684,7.1095486,7.1472202,7.1848833,7.222538,7.2601845,7.2978228,7.3354531,7.3730755,7.4106901,7.4482971,7.4858965,7.5234884,7.561073,7.5986504,7.6362206,7.6737838,7.71134,7.7488894,7.786432,7.823968,7.8614974,7.8990203,7.9365368,7.9740471,8.0115511,8.0490489,8.0865407,8.1240265,8.1615065,8.1989805,8.2364489,8.2739116,8.3113686,8.3488202,8.3862662,8.4237069,8.4611423,8.4985724,8.5359973,8.5734171,8.6108319,8.6482416,8.6856464,8.7230463,8.7604414,8.7978318,8.8352174,8.8725984,8.9099748,8.9473467,8.9847141,9.022077,9.0594356,9.0967899,9.1341399,9.1714856,9.2088272,9.2461647,9.2834981,9.3208274,9.3581528,9.3954742,9.4327917,9.4701054,9.5074152,9.5447213,9.5820237,9.6193223,9.6566174,9.6939088,9.7311966,9.768481,9.8057618,9.8430392,9.8803132,9.9175838,9.9548511,9.992115,10.029376,10.066633,10.103887,10.141138,10.178386,10.215631,10.252873,10.290112,10.327348,10.36458,10.40181,10.439037,10.476261,10.513482,10.5507,10.587916,10.625129,10.662339,10.699546,10.736751,10.773953,10.811152,10.848349,10.885543,10.922734,10.959923,10.99711,11.034294,11.071475,11.108654,11.145831,11.183005,11.220177,11.257347,11.294514,11.331679,11.368842,11.406002,11.44316,11.480316,11.51747,11.554622,11.591771,11.628918,11.666064,11.703207,11.740348,11.777487,11.814623,11.851758,11.888891,11.926022,11.963151,12.000278,12.037403,12.074526,12.111647,12.148766,12.185884,12.222999,12.260113,12.297225,12.334335,12.371443,12.40855,12.445655,12.482758,12.519859,12.556958,12.594056,12.631153,12.668247,12.70534,12.742431,12.779521,12.816609,12.853695,12.89078,12.927863,12.964945,13.002025,13.039103,13.07618,13.113256,13.15033,13.187402,13.224473,13.261543,13.298611,13.335678,13.372743,13.409807,13.446869,13.48393,13.52099,13.558048,13.595105,13.63216,13.669214,13.706267,13.743319,13.780369,13.817418,13.854466,13.891512,13.928557,13.965601,14.002643,14.039685,14.076725,14.113763,14.150801,14.187838,14.224873,14.261907,14.29894,14.335971,14.373002,14.410031,14.447059,14.484086,14.521112,14.558137,14.595161,14.632184,14.669205,14.706225,14.743245,14.780263,14.81728,14.854296,14.891312,14.928326,14.965339,15.002351,15.039362,15.076372,15.113381,15.150388,15.187395,15.224401,15.261406,15.29841,15.335414,15.372416,15.409417,15.446417,15.483416,15.520415,15.557412,15.594409,15.631404,15.668399,15.705393,15.742385,15.779377,15.816369,15.853359,15.890348,15.927337,15.964324,16.001311,16.038297,16.075282,16.112266,16.14925,16.186232,16.223214,16.260195,16.297175,16.334155,16.371133,16.408111,16.445088,16.482064,16.51904,16.556014,16.592988,16.629961,16.666934,16.703905,16.740876,16.777846,16.814816,16.851784,16.888752,16.925719,16.962686,16.999652,17.036617,17.073581,17.110545,17.147508,17.18447,17.221431,17.258392,17.295352,17.332312,17.369271,17.406229,17.443186,17.480143,17.517099,17.554055,17.59101,17.627964,17.664918,17.701871,17.738823,17.775775,17.812726,17.849676,17.886626,17.923575,17.960524,17.997472,18.034419,18.071366,18.108312,18.145258,18.182203,18.219147,18.256091,18.293034,18.329977,18.366919,18.403861,18.440802,18.477742,18.514682,18.551621,18.58856,18.625498,18.662436,18.699373,18.73631,18.773246,18.810181,18.847116,18.88405,18.920984,18.957918,18.994851,19.031783,19.068715,19.105646,19.142577,19.179507,19.216437,19.253367,19.290295,19.327224,19.364152,19.401079,19.438006,19.474932,19.511858,19.548783,19.585708,19.622633,19.659557,19.69648,19.733404,19.770326,19.807248,19.84417,19.881091,19.918012,19.954932,19.991852,20.028772,20.065691,20.102609,20.139527,20.176445,20.213362,20.250279,20.287196,20.324112,20.361027,20.397942,20.434857,20.471771,20.508685,20.545599,20.582512,20.619424,20.656336,20.693248,20.73016,20.767071,20.803981,20.840892,20.877801,20.914711,20.95162,20.988529,21.025437,21.062345,21.099252,21.136159,21.173066,21.209972,21.246878
