0,4.7593802,4.8841918,5.0115324,5.123613,5.2448098,5.3585138,5.4697772,5.5846529,5.6903779,5.8040379,5.9156619,6.0218764,6.1004535,6.2087348,6.3057454,6.4072452,6.5111405,6.616495,6.7206287,6.8188448,6.9161238,7.0127289,7.1169663,7.2018829,7.3113533,7.4237693,7.5117312,7.6006285,7.702761,7.8024682,7.8971217,8.0091299,8.1111747,8.2205695,8.3170711,8.4092409,8.5039011,8.5907035,8.6847153,8.7807291,8.8916665,8.9835672,9.0970588,9.2111395,9.3009289,9.4075017,9.4850722,9.5710397,9.6749802,9.77548,9.877569,9.9785893,10.083077,10.18752,10.277505,10.384533,10.49248,10.607371,10.723236,10.835257,10.92222,11.029843,11.107271,11.214427,11.295593,11.38089,11.469864,11.578092,11.688945,11.782275,11.888201,11.939933,12.054947,12.158011,12.273883,12.381022,12.489828,12.596292,12.675915,12.786838,12.879834,12.947687,13.055,13.162201,13.242696,13.354727,13.470606,13.586484,13.702361,13.779229,13.890319,13.972217,14.086361,14.171143,14.275511,14.354929,14.465856,14.548978,14.637155,14.728713,14.844591,14.960467,15.076343,15.192217,15.215716,15.331598,15.411948,15.519906,15.629045,15.74448,15.846355,15.953981,16.068782,16.105633,16.219764,16.335633,16.4515,16.567367,16.677549,16.78381,16.89488,17.000034,17.114329,17.150335,17.192473,17.306442,17.408415,17.511734,17.6083,17.708127,17.823995,17.939861,18.055727,18.171591,18.287455,18.403317,18.519179,18.63504,18.687502,18.741321,18.857199,18.968343,19.073037,19.086862,19.202739,19.318614,19.434489,19.550363,19.666235,19.781141,19.881513,19.981611,20.084268,20.171204,20.287084,20.396465,20.442898,20.488707,20.604563,20.720419,20.836274,20.952128,21.067981,21.183833,21.299684,21.415535,21.531384,21.647233,21.763081,21.878928,21.994774,22.079356,22.09248,22.208334,22.324186,22.440038,22.555889,22.67174,22.787589,22.903437,23.019285,23.135131,23.16267,23.216784,23.33266,23.406615,23.508845,23.624708,23.740569,23.85643,23.97229,24.088149,24.204007,24.319863,24.435719,24.551574,24.667429,24.783282,24.899134,25.014986,25.093679,25.156231,25.272091,25.387949,25.503806,25.619662,25.735518,25.851372,25.967225,26.083078,26.19893,26.31478,26.43063,26.546479,26.58528,26.642218,26.758053,26.873888,26.989722,27.105555,27.221387,27.337218,27.453049,27.568879,27.684708,27.800536,27.916364,28.032191,28.108676,28.136103,28.251934,28.367765,28.483594,28.599423,28.715251,28.831079,28.946905,29.062731,29.178556,29.294381,29.410205,29.526027,29.64185,29.757671,29.873492,29.989312,30.105131,30.22095,30.336768,30.452585,30.568402,30.684218,30.800033,30.915848,31.031662,31.147475,31.263288,31.3791,31.494912,31.610723,31.726533,31.842342,31.958151,32.07396,32.189768,32.305575,32.421382,32.537188,32.652993,32.768798,32.884603,33.000406,33.11621,33.232012,33.347815,33.463616,33.579417,33.695218,33.811018,33.926817,34.042616,34.158415,34.274213,34.39001,34.505807,34.621604,34.7374,34.853195,34.96899,35.084785,35.200579,35.316372,35.432165,35.547958,35.66375,35.779542,35.895333,36.011124,36.126914,36.242704,36.358493,36.474282,36.590071,36.705859,36.821647,36.937434,37.053221,37.169007,37.284793,37.400579,37.516364,37.632149,37.747933,37.863717,37.979501,38.095284,38.211067,38.326849,38.442631,38.558413,38.674194,38.789975,38.905755,39.021536,39.137315,39.253095,39.368874,39.484652,39.600431,39.716209,39.831986,39.947764,40.06354,40.179317,40.295093,40.410869,40.526645,40.64242,40.758195,40.873969,40.989743,41.105517,41.221291,41.337064,41.452837,41.568609,41.684382,41.800154,41.915925,42.031697,42.147468,42.263238,42.379009,42.494779,42.610549,42.726318,42.842087,42.957856,43.073625,43.189393,43.305161,43.420929,43.536697,43.652464,43.768231,43.883998,43.999764,44.11553,44.231296,44.347061,44.462827,44.578592,44.694356,44.810121,44.925885,45.041649,45.157413,45.273176,45.38894,45.504703,45.620465,45.736228,45.85199,45.967752,46.083514,46.199275,46.315036,46.430797,46.546558,46.662318,46.778079,46.893839,47.009598,47.125358,47.241117,47.356876,47.472635,47.588394,47.704152,47.819911,47.935669,48.051426,48.167184,48.282941,48.398698,48.514455,48.630212,48.745968,48.861725,48.977481,49.093236,49.208992,49.324747,49.440503,49.556258,49.672012,49.787767,49.903521,50.019276,50.13503,50.250783,50.366537,50.482291,50.598044,50.713797,50.82955,50.945302,51.061055,51.176807,51.292559,51.408311,51.524063,51.639814,51.755566,51.871317,51.987068,52.102818,52.218569,52.33432,52.45007,52.56582,52.68157,52.79732,52.913069,53.028819,53.144568,53.260317,53.376066,53.491814,53.607563,53.723311,53.83906,53.954808,54.070556,54.186303,54.302051,54.417798,54.533546,54.649293,54.76504,54.880786,54.996533,55.112279,55.228026,55.343772,55.459518,55.575264,55.69101,55.806755,55.9225,56.038246,56.153991,56.269736,56.385481,56.501225,56.61697,56.732714,56.848458,56.964203,57.079946,57.19569,57.311434,57.427177,57.542921,57.658664,57.774407,57.89015,58.005893,58.121636,58.237378,58.353121,58.468863,58.584605,58.700347,58.816089
4.3537698,4.6099658,4.6158989,4.6218805,4.6271,4.6327133,4.6379486,4.6430495,4.6482862,4.6530785,4.6582118,4.6632315,4.6679967,4.6715436,4.6764258,4.6807966,4.6853758,4.6900575,4.6947872,4.6994531,4.7038556,4.7082258,4.712573,4.7172531,4.7210712,4.7260052,4.7310515,4.7350104,4.7390311,4.7436552,4.7481593,4.7524387,4.7574969,4.7620887,4.7670039,4.771335,4.7754946,4.7797711,4.7836853,4.7879524,4.7923302,4.79738,4.8015692,4.8067263,4.8118795,4.8159416,4.8207565,4.8242928,4.828232,4.8329896,4.8375923,4.8422654,4.8468841,4.8516482,4.8564037,4.8605095,4.8654,4.8703164,4.8755206,4.8807376,4.8857534,4.8896739,4.8945021,4.8980075,4.902843,4.9065208,4.9104032,4.9144913,4.9194475,4.9245067,4.928771,4.9336105,4.9359945,4.9413232,4.9460906,4.9514196,4.9563324,4.961299,4.9661519,4.9698065,4.9748804,4.9791448,4.9822932,4.9872642,4.992207,4.9959496,5.0011461,5.0064873,5.0117949,5.0170694,5.0205541,5.0256284,5.0293596,5.0345888,5.0384743,5.0432831,5.0469548,5.0520795,5.0559325,5.0600505,5.0643282,5.0697331,5.0751039,5.080441,5.0857428,5.086793,5.0922275,5.0959771,5.1010666,5.1061868,5.1115735,5.1163266,5.1213269,5.1266337,5.1283752,5.1337584,5.1391893,5.144583,5.1499419,5.1550123,5.1598902,5.1649656,5.1697549,5.1749471,5.1765804,5.1785387,5.1839464,5.1887754,5.1936577,5.198224,5.2029725,5.2084341,5.2138601,5.2192518,5.2246105,5.2299363,5.2352291,5.2404882,5.2457138,5.2481319,5.2505696,5.2559631,5.2611113,5.2659556,5.2666263,5.2721426,5.2776242,5.2830713,5.2884833,5.2938596,5.2991568,5.3039791,5.3087753,5.3136949,5.3178674,5.3234258,5.3286487,5.3308237,5.3330561,5.3388067,5.3445182,5.3501936,5.3558334,5.3614373,5.3670047,5.3725352,5.378031,5.3834926,5.3889195,5.3943111,5.3996697,5.404994,5.4088843,5.4095527,5.4150681,5.4205485,5.4259953,5.4314088,5.4367863,5.4421282,5.4474366,5.4527123,5.4579558,5.4591946,5.4618729,5.4675693,5.4711982,5.4762678,5.481988,5.4876708,5.4933137,5.4989189,5.5044877,5.5100203,5.5155197,5.5209862,5.526419,5.5318162,5.537177,5.542502,5.5477935,5.55138,5.5545606,5.5604108,5.5662226,5.5719985,5.5777392,5.5834433,5.5891104,5.5947384,5.6003262,5.6058782,5.6113968,5.6168828,5.6223349,5.6241493,5.6270642,5.6329551,5.6388087,5.6446277,5.6504109,5.6561545,5.661857,5.6675198,5.6731458,5.678738,5.6842983,5.6898258,5.6953153,5.6989068,5.7003212,5.7059888,5.7116217,5.7172223,5.7227904,5.7283232,5.7338175,5.7392731,5.7446939,5.7500813,5.7554363,5.7607603,5.7660521,5.7713087,5.7765291,5.7817169,5.7868746,5.7920017,5.7970986,5.8021666,5.8072008,5.8122006,5.8171695,5.82211,5.8270229,5.8319087,5.836766,5.8415933,5.8463897,5.8511538,5.8558892,5.8605995,5.865285,5.8699444,5.874577,5.8791818,5.8837567,5.8883028,5.8928235,5.897319,5.901791,5.9062395,5.9106628,5.9150598,5.9194305,5.9237748,5.9280927,5.9323884,5.9366617,5.9409123,5.9451399,5.949344,5.9535229,5.9576773,5.9618087,5.9659173,5.9700051,5.9740721,5.9781169,5.9821392,5.9861391,5.9901163,5.9940716,5.9980066,6.001921,6.005815,6.0096888,6.0135415,6.0173732,6.0211846,6.0249761,6.0287476,6.0324995,6.036232,6.0399449,6.0436387,6.0473134,6.0509694,6.0546066,6.0582245,6.0618236,6.0654041,6.0689667,6.0725119,6.076039,6.0795487,6.0830409,6.0865143,6.0899696,6.093408,6.09683,6.1002352,6.1036239,6.1069954,6.1103496,6.1136874,6.1170086,6.1203137,6.1236034,6.1268772,6.1301343,6.1333753,6.1366006,6.1398105,6.1430056,6.1461859,6.1493502,6.152499,6.1556322,6.1587505,6.1618545,6.1649448,6.1680205,6.1710814,6.1741275,6.1771586,6.1801753,6.1831786,6.1861689,6.1891454,6.1921079,6.1950559,6.1979896,6.2009103,6.2038182,6.2067132,6.2095952,6.2124636,6.2153181,6.218159,6.2209877,6.2238047,6.2266094,6.2294018,6.2321808,6.2349463,6.2376989,6.2404397,6.2431693,6.2458879,6.2485948,6.2512887,6.2539697,6.2566383,6.2592953,6.2619416,6.2645776,6.2672024,6.2698151,6.2724156,6.2750041,6.2775815,6.2801486,6.2827059,6.2852524,6.2877876,6.290311,6.2928228,6.2953241,6.2978155,6.3002971,6.3027688,6.3052301,6.3076798,6.3101187,6.3125475,6.3149664,6.3173756,6.3197757,6.3221662,6.3245457,6.3269148,6.329274,6.3316237,6.3339641,6.3362953,6.3386173,6.3409298,6.3432323,6.345525,6.3478085,6.3500833,6.3523491,6.3546059,6.3568536,6.359092,6.3613209,6.3635409,6.3657525,6.3679555,6.3701502,6.3723362,6.3745132,6.3766811,6.3788402,6.3809908,6.3831334,6.3852682,6.3873951,6.3895136,6.3916236,6.3937248,6.395817,6.3979017,6.3999795,6.4020504,6.4041145,6.4061713,6.4082204,6.4102617,6.4122953,6.4143218,6.4163417,6.4183552,6.420362,6.4223618,6.4243543,6.4263396,6.4283176,6.4302888,6.4322535,6.4342117,6.4361637,6.438109,6.4400476,6.4419793,6.4439045,6.4458229,6.4477347,6.4496405,6.4515399,6.4534331,6.4553202,6.457201,6.4590753,6.4609432,6.4628046,6.4646607,6.4665122,6.468359,6.4702009,6.4720381,6.4738705,6.4756979,6.4775207,6.4793388,6.4811523,6.4829614,6.484766,6.4865657,6.4883608,6.4901512,6.4919373,6.493719,6.4954964,6.4972693,6.4990377,6.500803,6.5025653,6.5043246,6.506081,6.5078346,6.5095855,6.5113337,6.5130792,6.5148218
