0,4.793399,4.9211513,5.0277794,5.13276,5.256161,5.3716723,5.5008032,5.6303597,5.7283508,5.8443896,5.9207829,6.0044522,6.1149287,6.2086793,6.3099367,6.4111828,6.5229474,6.6286631,6.7127407,6.8190219,6.9291191,7.0457794,7.1635041,7.2812335,7.364099,7.4739361,7.5715158,7.660014,7.7659973,7.8421598,7.9015415,8.0130414,8.1269232,8.2244407,8.3205298,8.4342879,8.5145738,8.5919825,8.7008059,8.8169313,8.9253513,9.0382648,9.1326549,9.2205683,9.314652,9.4151295,9.4811152,9.5945586,9.7045553,9.7765411,9.8927885,10.010539,10.12831,10.246081,10.362399,10.435973,10.552569,10.643879,10.735488,10.816119,10.895174,10.995879,11.100662,11.170918,11.280784,11.37522,11.492989,11.610756,11.728522,11.846286,11.928384,11.970319,12.078402,12.160575,12.271862,12.379147,12.485201,12.598508,12.697532,12.752563,12.859202,12.976958,13.094712,13.212465,13.330216,13.43039,13.548142,13.665892,13.764752,13.875436,13.905806,13.935215,14.041703,14.14503,14.255325,14.339597,14.457351,14.575104,14.692854,14.810604,14.928351,15.046098,15.163843,15.281586,15.399328,15.444066,15.561824,15.601836,15.71032,15.80714,15.826609,15.944375,16.062138,16.179901,16.297661,16.41542,16.533178,16.616628,16.734406,16.819083,16.936855,17.018229,17.131991,17.24955,17.284775,17.326592,17.444326,17.56206,17.679791,17.797522,17.915251,18.032978,18.150704,18.268429,18.386153,18.503875,18.621596,18.739315,18.856765,18.930542,18.938776,19.056507,19.174236,19.291964,19.409691,19.527416,19.64514,19.762862,19.880584,19.998304,20.083997,20.163617,20.281379,20.336077,20.453821,20.571562,20.689303,20.807042,20.924779,21.042515,21.16025,21.277983,21.395714,21.513445,21.631173,21.748901,21.866627,21.984352,22.058103,22.086156,22.203892,22.321628,22.439362,22.557094,22.674825,22.792555,22.910283,23.02801,23.145735,23.263459,23.381181,23.498903,23.584744,23.682099,23.799802,23.917504,24.035204,24.152903,24.2706,24.388297,24.505992,24.623686,24.741379,24.859071,24.976761,25.094451,25.183328,25.301025,25.418722,25.536416,25.65411,25.771803,25.889494,26.007184,26.124873,26.242561,26.360247,26.477933,26.595617,26.7133,26.830983,26.948664,27.066344,27.184023,27.3017,27.419377,27.537053,27.654728,27.772402,27.890074,28.007746,28.125417,28.243087,28.360755,28.478423,28.59609,28.713756,28.831421,28.949085,29.066748,29.184411,29.302072,29.419733,29.537392,29.655051,29.772709,29.890366,30.008022,30.125678,30.243332,30.360986,30.478639,30.596291,30.713942,30.831592,30.949242,31.066891,31.184539,31.302187,31.419833,31.537479,31.655124,31.772768,31.890412,32.008055,32.125697,32.243339,32.360979,32.478619,32.596259,32.713897,32.831535,32.949173,33.066809,33.184445,33.302081,33.419715,33.537349,33.654982,33.772615,33.890247,34.007879,34.125509,34.24314,34.360769,34.478398,34.596027,34.713654,34.831281,34.948908,35.066534,35.184159,35.301784,35.419408,35.537032,35.654655,35.772278,35.8899,36.007521,36.125142,36.242763,36.360382,36.478002,36.595621,36.713239,36.830857,36.948474,37.066091,37.183707,37.301322,37.418938,37.536552,37.654167,37.77178,37.889394,38.007006,38.124619,38.24223,38.359842,38.477453,38.595063,38.712673,38.830283,38.947892,39.0655,39.183108,39.300716,39.418323,39.53593,39.653536,39.771142,39.888748,40.006353,40.123958,40.241562,40.359166,40.476769,40.594372,40.711975,40.829577,40.947179,41.06478,41.182382,41.299982,41.417582,41.535182,41.652782,41.770381,41.88798,42.005578,42.123176,42.240773,42.358371,42.475968,42.593564,42.71116,42.828756,42.946351,43.063946,43.181541,43.299136,43.41673,43.534323,43.651917,43.76951,43.887102,44.004695,44.122287,44.239878,44.35747,44.475061,44.592651,44.710242,44.827832,44.945421,45.063011,45.1806,45.298189,45.415777,45.533365,45.650953,45.768541,45.886128,46.003715,46.121302,46.238888,46.356474,46.47406,46.591645,46.709231,46.826816,46.9444,47.061985,47.179569,47.297152,47.414736,47.532319,47.649902,47.767485,47.885067,48.002649,48.120231,48.237813,48.355394,48.472975,48.590556,48.708137,48.825717,48.943297,49.060877,49.178457,49.296036,49.413615,49.531194,49.648772,49.766351,49.883929,50.001506,50.119084,50.236661,50.354239,50.471815,50.589392,50.706968,50.824545,50.942121,51.059696,51.177272,51.294847,51.412422,51.529997,51.647571,51.765146,51.88272,52.000294,52.117867,52.235441,52.353014,52.470587,52.58816,52.705733,52.823305,52.940877,53.058449,53.176021,53.293593,53.411164,53.528735,53.646306,53.763877,53.881448,53.999018,54.116588,54.234158,54.351728,54.469297,54.586867,54.704436,54.822005,54.939574,55.057142,55.174711,55.292279,55.409847,55.527415,55.644983,55.76255,55.880118,55.997685,56.115252,56.232819,56.350385,56.467952,56.585518,56.703084,56.82065,56.938216,57.055781,57.173347,57.290912,57.408477,57.526042,57.643606,57.761171,57.878735,57.9963,58.113864,58.231428,58.348991,58.466555,58.584118,58.701681,58.819245,58.936807,59.05437,59.171933,59.289495,59.407058,59.52462,59.642182,59.759743,59.877305
3.9569355,4.2336408,4.2396192,4.2445801,4.2494761,4.2551697,4.2604626,4.2663213,4.2721304,4.2765024,4.2816646,4.2850764,4.2888452,4.2938192,4.2980493,4.3026074,4.3071636,4.3121733,4.3169027,4.3206807,4.3254614,4.3303922,4.3355835,4.3407865,4.345955,4.3495862,4.3544109,4.358695,4.3626101,4.3672868,4.3706746,4.3733232,4.3783494,4.383461,4.3878373,4.392158,4.397249,4.4008466,4.4043516,4.4092858,4.4145214,4.4193905,4.4244352,4.4286488,4.4326021,4.4368134,4.4413219,4.4443054,4.4494678,4.454454,4.4577406,4.4630364,4.4683629,4.4736537,4.4789091,4.4840673,4.4873273,4.492517,4.4965799,4.5006801,4.5043221,4.5078813,4.5124457,4.517196,4.520414,4.525448,4.5297817,4.5351539,4.540489,4.5457864,4.5510482,4.5547213,4.5566629,4.5616184,4.5654045,4.5705237,4.5754364,4.5802812,4.5854396,4.5899251,4.5924737,4.5974076,4.6028193,4.6081952,4.6135352,4.6188379,4.6233293,4.6285925,4.6338192,4.6382038,4.6430953,4.644477,4.6458426,4.6508026,4.655599,4.660715,4.6646573,4.6701209,4.6755457,4.6809333,4.686282,4.6915923,4.6968659,4.7021039,4.7073057,4.7124715,4.7144926,4.7197381,4.7215833,4.7265087,4.7308835,4.7317625,4.7372643,4.742726,4.7481468,4.7535282,4.7588721,4.7641805,4.7679298,4.7734575,4.7774386,4.7829566,4.7868009,4.7921454,4.7976311,4.7993039,4.8013592,4.8070947,4.8127885,4.8184406,4.824052,4.8296239,4.8351567,4.8406508,4.8461044,4.8515196,4.8568971,4.8622375,4.8675404,4.8727947,4.8760961,4.8765524,4.8820418,4.8874912,4.8928968,4.8982616,4.9035896,4.9088838,4.9141439,4.9193687,4.9245559,4.9283034,4.9321597,4.9378228,4.9405195,4.9462482,4.9519351,4.9575805,4.9631835,4.9687455,4.9742694,4.9797566,4.9852054,4.9906162,4.995986,5.001316,5.0066091,5.0118677,5.0170921,5.0203643,5.0217691,5.0276216,5.0334328,5.0392061,5.0449402,5.0506301,5.0562739,5.0618761,5.06744,5.0729671,5.0784579,5.0839101,5.0893205,5.0932353,5.0981302,5.1040074,5.1098372,5.1156222,5.1213643,5.1270654,5.1327271,5.1383515,5.1439372,5.1494791,5.1549786,5.1604415,5.1658661,5.1700747,5.1757145,5.1813114,5.1868657,5.1923821,5.1978606,5.2032999,5.2087019,5.2140666,5.2193937,5.224682,5.2299332,5.2351488,5.2403301,5.2454763,5.2505867,5.2556633,5.260704,5.2657081,5.2706795,5.2756195,5.2805284,5.2854056,5.2902489,5.2950567,5.2998321,5.3045767,5.3092918,5.3139789,5.3186376,5.3232642,5.3278569,5.3324189,5.3369521,5.3414583,5.3459379,5.350391,5.354816,5.3592104,5.3635719,5.3679077,5.3722182,5.3765039,5.3807644,5.3849996,5.3892069,5.3933848,5.3975362,5.4016636,5.4057674,5.4098478,5.4139042,5.4179366,5.421943,5.4259221,5.4298778,5.4338111,5.4377223,5.4416116,5.4454787,5.4493227,5.4531412,5.4569366,5.4607105,5.4644636,5.4681959,5.4719075,5.4755974,5.4792652,5.4829103,5.4865351,5.4901398,5.4937244,5.4972891,5.5008341,5.5043593,5.5078641,5.5113484,5.5148135,5.5182595,5.5216865,5.5250949,5.5284852,5.531857,5.5352094,5.5385427,5.5418583,5.5451561,5.548436,5.5516989,5.5549443,5.5581718,5.5613813,5.5645738,5.5677499,5.5709095,5.5740516,5.5771769,5.5802858,5.5833787,5.5864556,5.589517,5.5925622,5.5955907,5.5986026,5.6015995,5.6045818,5.6075498,5.6105023,5.6134387,5.6163591,5.619265,5.6221563,5.6250338,5.6278978,5.6307469,5.63358,5.6363986,5.6392037,5.6419958,5.6447742,5.6475389,5.6502897,5.6530259,5.655748,5.6584577,5.6611549,5.6638394,5.6665102,5.6691673,5.6718113,5.6744425,5.6770614,5.6796685,5.6822635,5.6848455,5.6874142,5.689971,5.6925155,5.695048,5.697569,5.7000788,5.7025765,5.7050616,5.7075353,5.7099971,5.7124474,5.7148868,5.7173156,5.7197331,5.7221389,5.7245333,5.7269165,5.7292887,5.7316505,5.734002,5.7363434,5.7386734,5.7409921,5.7433003,5.7455984,5.7478865,5.7501649,5.7524332,5.7546909,5.7569376,5.7591744,5.7614016,5.7636196,5.7658283,5.7680268,5.7702153,5.772394,5.7745625,5.776722,5.7788728,5.7810149,5.7831475,5.7852703,5.7873832,5.7894869,5.7915818,5.7936683,5.7957464,5.797816,5.7998762,5.8019266,5.8039683,5.8060015,5.8080264,5.8100433,5.8120522,5.8140529,5.8160444,5.8180264,5.8200003,5.8219665,5.8239251,5.825876,5.8278192,5.8297541,5.8316796,5.833597,5.8355071,5.8374099,5.8393053,5.8411931,5.8430733,5.8449453,5.846809,5.8486653,5.8505145,5.8523564,5.8541913,5.856019,5.8578394,5.859652,5.8614571,5.8632549,5.8650458,5.8668298,5.8686072,5.8703778,5.8721414,5.8738973,5.875646,5.8773881,5.8791236,5.8808528,5.8825755,5.8842915,5.8860004,5.8877021,5.8893975,5.8910868,5.8927698,5.8944464,5.8961164,5.8977798,5.8994368,5.9010876,5.9027325,5.9043718,5.906005,5.9076324,5.9092543,5.9108707,5.9124816,5.9140871,5.9156868,5.9172807,5.9188691,5.9204522,5.9220303,5.9236032,5.9251707,5.9267324,5.9282886,5.9298396,5.9313856,5.9329267,5.9344627,5.9359936,5.9375189,5.939039,5.9405543,5.9420647,5.9435701,5.9450706,5.9465663,5.9480568,5.9495421,5.9510228,5.9524988,5.9539701,5.9554365,5.9568985,5.958357,5.9598117,5.9612624,5.9627096,5.9641531,5.9655929,5.967029,5.9684616,5.9698905,5.9713156,5.9727371,5.9741554,5.9755701,5.9769813,5.9783888,5.9797928,5.9811932,5.9825903,5.983984
